node,value
Zooey Deschanel,0.002960181443124144
Jon Heder,0.001770339778425064
James Woods,0.0015643216364323923
Mario Cantone,0.001428676593574436
Kelly Slater,0.001428676593574436
Rob Machado,0.001428676593574436
Sal Masekela,0.001428676593574436
Jennifer Aniston,0.003262750250367442
Gerard Butler,0.011067518973667343
Ritchie Coster,0.0014430164747657292
Peter Greene,0.0012941522968162012
Joel Marsh Garland,0.0012941522968162012
Dorian Missick,0.0012941522968162012
Adam Rose,0.0029466869071569438
Christine Baranski,0.001725337505445116
Carol Kane,0.0012941522968162012
Adam LeFevre,0.001421992998596785
Jack Nicholson,0.026553719938570308
Beverly Todd,0.0005865815279472578
Alfonso Freeman,0.0005865815279472578
Rob Morrow,0.0005865815279472578
Rowena King,0.0005865815279472578
Christopher Stapleton,0.0005865815279472578
Ian Anthony Dale,0.0006993224468621645
Tosin Sido,3.8144772930676144e-07
David J. Oserwe,3.8144772930676144e-07
Kate Adepegba,3.8144772930676144e-07
Muraina Oyelami,3.8144772930676144e-07
Wale Adebayo,3.8144772930676144e-07
Ombo Gogo Ombo,3.8144772930676144e-07
John Goodman,0.0029061201381715552
Elizabeth Perkins,0.0003957740121425814
Rick Moranis,0.00030202449830705666
Rosie O'Donnell,0.0018494344539880803
Kyle MacLachlan,0.0023494757026359327
Elizabeth Taylor,0.0003634221820959197
Dann Florek,0.00030202449830705666
Harvey Korman,0.00030202449830705666
Mark Addy,0.0006023039192627411
Stephen Baldwin,0.00038036121148680584
Kristen Johnston,0.0003503621852594821
Joan Collins,0.00030202449830705666
Thomas Gibson,0.00030202449830705666
Alan Cumming,0.0028252712802677832
Jerzy Radziwiłowicz,1.0493174684739544e-123
Franciszek Pieczka,1.0493174684739544e-123
Piotr Bajor,1.0493174684739544e-123
Ryszarda Hanin,1.0493174684739544e-123
Janusz Paluszkiewicz,1.0493174684739544e-123
Henryk Machalica,1.0493174684739544e-123
Hanna Mikuć,1.0493174684739544e-123
Maria Klejdysz,1.0493174684739544e-123
Brian Howe,0.034236803008726974
James Karen,0.0006678138527560596
Takayo Fischer,0.0006678138527560596
Melanie Chartoff,3.394236207185665e-05
Phil Proctor,3.394236207185665e-05
Busta Rhymes,3.394236207185665e-05
Whoopi Goldberg,5.533980764355625e-05
David Spade,0.002049179498414955
Jeff Daniels,0.0036480811824346846
Jesse Eisenberg,0.0020976765675724996
Owen Kline,0.0016827253482324216
William Baldwin,0.0035218444503149057
Halley Feiffer,0.0016827253482324216
Anna Paquin,0.0267418601472024
Ken Leung,0.0016827253482324216
David Benger,0.0016827253482324216
Rachel McAdams,0.0012984813990139443
Arliss Howard,0.00015631670441372143
Ron Livingston,0.0011164463787438797
Michelle Nolden,7.290316008775939e-05
Jane McLean,7.290316008775939e-05
Hailey McCann,7.290316008775939e-05
Tatum McCann,7.290316008775939e-05
Brooklynn Proulx,0.0001295396300957626
Alex Ferris,7.290316008775939e-05
Ewan McGregor,0.00163174143165509
Ewen Bremner,0.003541384048830279
Jonny Lee Miller,0.0017295841003399084
Kevin McKidd,0.0008638195360832111
Robert Carlyle,0.0009921636578227558
Kelly Macdonald,0.0022220392599302035
Peter Mullan,0.0350651762990857
Eileen Nicholas,0.0008638195360832111
Susan Vidler,0.0008638195360832111
Pauline Lynch,0.0008638195360832111
Shirley Henderson,0.0019030802579707322
Orlando Bloom,0.0013187235019193882
Diane Kruger,0.0036625406496683154
Peter O'Toole,0.0009054262642749462
Sean Bean,0.005296001085650148
Brian Cox,0.0016800127482125052
Julie Christie,0.00217373893303958
Saffron Burrows,0.00039202453818264524
Wilmer Valderrama,0.00014664247865688542
Josh Wiggins,6.908970572355453e-05
Bill Pullman,0.0002774247761795897
Alex Neustaedter,3.698039775465821e-05
Zygmunt Hübner,1.0493174684739544e-123
Arkadiusz Bazak,1.0493174684739544e-123
Tadeusz Schmidt,1.0493174684739544e-123
Józef Nowak,1.0493174684739544e-123
Tadeusz Pluciński,1.0493174684739544e-123
Bogusz Bilewski,1.0493174684739544e-123
Guggu Gill,0.0010320055232436425
Yograj Singh,0.001246355226601786
Sonia Mann,0.00012340669870393258
Morgan Neundorf,6.116414506537432e-05
Karen Slater,6.116414506537432e-05
Loukia Ioannou,6.116414506537432e-05
Will Ennis,6.116414506537432e-05
Renee Stein,6.116414506537432e-05
Keith Cooper,6.116414506537432e-05
Paul Mason,6.116414506537432e-05
Lisa Scenna,6.116414506537432e-05
Ashley Rogan,6.116414506537432e-05
Adesh Bhardwaj,0.013774809282014442
Joy Fernandes,0.013774809282014442
Ravi Kale,0.013774809282014442
Ishtiyak Khan,0.01442374097511516
Priyanka Kothari,0.013774809282014442
Kali Prasad Mukherjee,0.020651246564333505
Nitin Reddy,0.013774809282014442
Gautam Rode,0.013774809282014442
Howard Rosemeyer,0.013774809282014442
Suriya,0.0015314334165918775
Vidyut Jammwal,0.0015314334165918775
Manoj Bajpayee,0.045493795788510434
Soori,0.0015314334165918775
Richard Gere,0.009474294680217325
Ethan Hawke,0.0016367814615682683
Will Patton,0.0010914658522737056
Michael Kenneth Williams,0.0023121341063887567
Shannon Kane,0.0009892896442767684
Logan Marshall-Green,0.0013558310484799855
Jason Clarke,0.0006595761133580835
Kate Mara,0.0004686322224819053
Ed Helms,0.0011088577882037971
Jim Gaffigan,0.0014502210220291739
Olivia Thirlby,0.00029348200361724715
Abhishek Bachchan,0.059558282959242675
Waheeda Rehman,0.012957048748631381
Om Puri,0.0831611270632721
Atul Kulkarni,0.021010953062642442
Pavan Malhotra,0.07214240552051941
Divya Dutta,0.04421854441358253
Sheeba Chaddha,0.05646670527614717
Abhay Deol,0.07679022174827647
Mahie Gill,0.03319191647978286
Kalki Koechlin,0.06351562215672028
Sindbad Phgura,0.02790112130779097
Ammo 'Too Sweet',0.02790112130779097
Jimi the Quiff,0.02790112130779097
Parakh Madan,0.02790112130779097
Neeru Bajwa,0.009482762039207754
Jassi Gill,0.0018642151748824026
Rajiv Thakur,0.0008382984078930996
Manav Vij,0.00842766261222343
Kareena Kapoor,0.0942924911595998
Imran Khan,0.024970641188553515
Ram Kapoor,0.009962922004307316
Ratna Pathak Shah,0.026426118148859073
Soniya Mehra,0.004426594566230278
Rajesh Khattar,0.029150519744200777
Harry Dean Stanton,0.0017001513855579725
Sarabjit Cheema,0.00011284290298724837
Mahreen Kaleka,0.00011284290298724837
Harbhajan Mann,0.0014575846875787403
Anuj Sachdeva,0.00011284290298724834
Rupan Bal,0.00011284290298724834
Harish Verma,0.0002799586510059724
Gurpreet Guggi,0.0024882697331636183
B.N. Sharma,0.003124799179419637
Vibhawari Deshpande,0.0002554942751294114
Saswata Chatterjee,0.013841757793775864
Rajatabha Dutta,0.00846703488951728
Saravajeet Tiwari,0.00846703488951728
Hrithik Roshan,0.06458986566049624
Aishwarya Rai Bachchan,0.05148284409787885
Poonam Sinha,0.009806528640435722
Suhasini Mulay,0.024990832784124794
Ila Arun,0.017674261761149182
Raza Murad,0.014731080373217069
Abeer Abrar,0.009806528640435722
Priyanka Chopra,0.10494733708531637
Deb Mukherjee,0.011287376287659202
Shivkumar Subramaniam,0.012861448132355516
Chandan Roy Sanyal,0.019744954028748204
Hrishikesh Joshi,0.015208423153918946
Amole Gupte,0.011287376287659202
Patricia Bull,0.011287376287659202
Carlos Paca,0.011287376287659202
Eric Santos,0.011287376287659202
Kevin Hart,0.0007720992305368282
Ranjit Bawa,0.002382494481487347
Mandy Takhar,0.000969971959680811
Elnaaz Norouzi,0.000969971959680811
Mahavir Bhullar,0.0017879846965271804
Fawad Khan,0.0015696859298633718
Kiron Kher,0.030458629474955992
Amir Raza Hussain,0.0015696859298633718
Ashok Banthia,0.002389207563946856
Kaizaad Kotwal,0.006847585198595408
Rishabh Chaddha,0.01018309628054729
Arbaaz Khan,0.052374259821701276
Sohail Khan,0.03875086762140172
Diya Mirza,0.02178805708458636
Nauheed Cyrusi,0.01308542030673092
Dalip Tahil,0.04864287425791778
Vishwajeet Pradhan,0.007276498194689418
Sarfaraz Khan,0.014734458614298288
Vishal Malhotra,0.010800728105641855
Karanvir Bohra,0.009693358830021565
Amit Varma,0.009693358830021565
Saif Ali Khan,0.07760424844800638
Vivek Oberoi,0.04773624380298239
Huma Qureshi,0.010243617293546448
Dolly Ahluwalia,0.012925171068240626
Vinod Nagpal,0.044773132278803356
Rajendra Sethi,0.003659483593664506
Hobby Dhaliwal,0.000672810183336343
Harby Sangha,0.0018519920676473348
Vikram Singh,0.00011284290298724834
Harsharan Singh,0.00011284290298724834
Anita Meet,0.00011284290298724834
Prakash Gadhu,0.00015789409158106156
Gurmeet Sajan,0.00023521788480260168
Pooja Hegde,0.009910768545068678
Nasser,0.0037192109304984198
Jayaprakash,4.724467928153959e-05
Prateik,0.015184684959845747
Makrand Deshpande,0.02146596883757147
Rajendranath Zutshi,0.04161405362003012
Amin Hajee,0.006496378305206448
Shakeel Khan,0.023688713274528064
Ashleigh Ball,2.4169352905905462e-05
Rebecca Shoichet,6.07351577150235e-06
Tabitha St. Germain,2.4104974855333107e-05
Nicole Oliver,9.400399354481134e-05
Tegan Moss,6.07351577150235e-06
David Carradine,0.0036113192281008416
Nora Dunn,0.00020395631851979402
Michael Welch,0.0007688311151489612
Tony Hale,0.0028023342096518823
Joe Mantegna,0.0005741412386101436
Vishal,4.724467928153959e-05
Saranya Ponvannan,9.709083553918707e-05
Sunder Ramu,4.724467928153959e-05
Jagan,4.724467928153959e-05
Iniya,4.724467928153959e-05
Chetan Cheenu,4.724467928153959e-05
Binnu Dhillon,0.002100781086857927
Roshan Prince,0.0017693673400132385
Ashish Duggal,0.001063877523795757
Paran Banerjee,0.0008283227406109845
Sujan Mukherjee,0.0008283227406109845
Akshay Oberoi,0.010063310386885802
Arunoday Singh,0.01022482711661957
Omkar Das Manikpuri,0.0038269365273708284
Akshaye Khanna,0.06083977012152466
Sameera Reddy,0.039726233682196535
Deepika Padukone,0.04491792601578693
Jacqueline Fernandez,0.04803438734745698
Chunky Pandey,0.021967868360585636
Vikram,0.0006426900753299399
Santhanam,8.69983612134199e-05
Siddarth,2.134798537737003e-05
Hansika Motwani,7.511941716858163e-05
Ganesh Venkatraman,2.134798537737003e-05
RJ Balaji,0.00011833741328947285
Bosskey,2.134798537737003e-05
Manobala,0.00041434285359411515
Chitra Lakshmanan,2.134798537737003e-05
Rajat Barmecha,0.0030483200217756214
Aayan Boradia,0.0017275083727473308
Manjot Singh,0.04318356438569212
Raja Hudda,0.0017275083727473308
Shaunak Sengupta,0.0017275083727473308
Varun Khettry,0.0017275083727473308
Akshay Sachdev,0.0017275083727473308
Hugo Weaving,0.0036614328543962123
Stephen Rea,0.0018266115076843996
John Hurt,0.034667988539792305
Tim Pigott-Smith,0.001025349451813247
Rupert Graves,0.0005858712210274298
Roger Allam,0.0014240823561322124
Ben Miles,0.0005858712210274298
Natasha Wightman,0.0005858712210274298
Arya,0.0015338618058787059
Madhavan,0.04554382364160643
Amala Paul,0.0015314334165918775
Sreejith Ravi,0.0015314334165918775
Muthukumar,0.0015314334165918775
Shruti Bapna,0.00529424007605739
Namit Das,0.0066225281604757385
Anupam Kher,0.1269559124886752
Rahul Khanna,0.007074690659473319
Kainaz Motivala,0.004427388269931125
Kajol,0.012041691104970215
Arjun Rampal,0.0555549486417765
Iravati Harshe,0.006513675494967766
Jason Mewes,0.0006721848620717699
Jeff Anderson,0.0006721848620717699
Traci Lords,0.0006721848620717699
Katie Morgan,0.0006721848620717699
Ricky Mabe,0.0006721848620717699
Justin Long,0.008517870008960995
Tom Savini,0.0006721848620717698
Tisha Campbell-Martin,0.0006721848620717698
Jennifer Schwalbach,0.0006721848620717698
Gerry Bednob,0.0006721848620717698
Alyy Khan,0.04494826313421582
Eui-sung Kim,1.2642137673898822e-05
Angela Galuppo,0.0001106882563260646
J.K. Simmons,0.0018005718814512119
Carlos Alazraqui,0.0008754619417865616
Kelly Sheridan,2.714549926213226e-05
Britt Irvin,2.3028039309574046e-05
Rebecca Husain,1.2599059066209424e-05
Kira Tozer,8.516494012176638e-06
Bethany Brown,2.1943246461153135e-05
Devyn Dalton,5.292672431945517e-06
Brynna Drummond,5.292672431945517e-06
Rachel Harrison,5.292672431945517e-06
Peter Kelamis,2.1943246461153135e-05
Omari Newton,6.029016035028661e-06
Ingrid Nilson,2.660270025288423e-05
Shaun Smyth,5.292672431945517e-06
Robbie Daymond,4.820661984155273e-06
Kimberly Woods,4.586702301931641e-06
Sarah Anne Williams,4.586702301931641e-06
Michael Chandler,4.586702301931641e-06
Dwight Schultz,4.586702301931641e-06
Ben Bledsoe,4.586702301931641e-06
Jonathan Lipow,1.4087029254761514e-05
Lucien Dodge,4.586702301931641e-06
Laura Post,4.586702301931641e-06
Cassandra Morris,9.945272241799154e-06
Silvio Pollio,9.842939022883271e-06
Brittney Wilson,2.9716812234565062e-05
Alexandra Carter,9.842939022883271e-06
Barbara Tyson,9.842939022883271e-06
Morwenna Banks,0.0007793600972171923
Ali Liebert,1.9619387742121427e-05
Madeleine Peters,1.9619387742121427e-05
Cathy Weseluck,2.6263329747906e-05
Ellen Kennedy,1.9619387742121427e-05
Derek Waters,1.9619387742121427e-05
Brian Drummond,3.202555628298428e-05
Miranda Nolte,1.9619387742121427e-05
Kelly Metzger,1.9619387742121427e-05
Anna Cummer,1.9619387742121427e-05
Stephanie Sheh,8.233955316572312e-05
Jenny Pellicer,8.738972598985832e-06
Alyssya Swales,2.427884153385252e-05
Elizabeth Irving,8.738972598985832e-06
Jennifer Waris,1.9619387742121427e-05
Tiffany Kathryn,1.9619387742121427e-05
Ellie King,1.9619387742121427e-05
Allison Warnyca,1.9619387742121427e-05
Christopher Gaze,1.9619387742121427e-05
Lauren Lavoie,1.9619387742121427e-05
Sienna Bohn,2.427884153385252e-05
Rebekah Asselstine,2.427884153385252e-05
Brad Swaile,2.427884153385252e-05
Sam Vincent,0.0001321335250741603
María Pujalte,6.274940120932724e-06
Andrea Ros,5.11703705662776e-07
Greta Gerwig,0.0018576864541003646
Mickey Sumner,0.0019047590796773066
Charlotte d'Amboise,0.0016827253482324216
Hannah Dunne,0.0016827253482324216
Michael Esper,0.0016827253482324216
Grace Gummer,0.0016827253482324216
Patrick Heusinger,0.0016827253482324216
Josh Hamilton,0.0016827253482324216
Cindy Katz,0.0016827253482324216
Maya Kazan,0.0016827253482324216
Justine Lupe,0.0016827253482324216
Britta Phillips,0.0016827253482324216
Juliet Rylance,0.0016827253482324216
Michael Zegen,0.0016827253482324216
Scott McNeil,2.3050839208768224e-05
Travis Turner,5.292672431945517e-06
Lili Beaudoin,5.762700410544627e-06
Usain Bolt,1.1334638862981948e-05
Liam Neeson,0.05800541404213573
Salma Hayek,0.004227604899708229
Alfred Molina,0.038415481420514846
John Rhys-Davies,0.035379043113104296
Quvenzhané Wallis,0.0026007316968478804
Anne Watanabe,5.344911644593052e-07
Yutaka Matsushige,5.344911644593052e-07
Gaku Hamada,5.344911644593052e-07
Kengo Kora,5.344911644593052e-07
Jun Miho,5.344911644593052e-07
Shion Shimizu,5.344911644593052e-07
Michitaka Tsutsui,5.344911644593052e-07
Ethan Murray,5.344911644593052e-07
Kevin T. Collins,5.344911644593052e-07
Barbara Goodson,5.344911644593052e-07
Cindy Robinson,1.58875094233222e-05
Mike Pollock,5.34491164459305e-07
Marc Diraison,5.34491164459305e-07
Richard Epcar,5.34491164459305e-07
Larissa Galagher,9.842939022883271e-06
Debi Derryberry,8.923239092689149e-05
Salli Saffioti,3.0329098338261203e-05
Evan Smith,1.3912332814565939e-05
Lyndsy Kail,9.842939022883271e-06
Cherami Leigh,9.866107349602288e-06
Paula Rhodes,9.842939022883271e-06
Erin Fitzgerald,4.620355047106582e-05
Troy Baker,8.991766143427181e-05
Gaspard Schlatter,6.95777308525746e-05
Sixtine Murat,6.95777308525746e-05
Paulin Jaccoud,6.95777308525746e-05
Michel Vuillermoz,6.95777308525746e-05
Raul Ribera,6.95777308525746e-05
Estelle Hennard,6.95777308525746e-05
Elliot Sanchez,6.95777308525746e-05
Lou Wick,6.95777308525746e-05
Brigitte Rosset,6.95777308525746e-05
Natacha Koutchoumov,6.95777308525746e-05
Monica Budde,6.95777308525746e-05
Adrien Barazzone,6.95777308525746e-05
Will Forte,0.002678423580374166
Nick Offerman,0.0009207574745739672
Ellen Page,0.001996589215707019
Amy Sedaris,0.0003607434415767962
Marcus D'Angelo,6.47865885489432e-05
Fred Armisen,0.0014542349011082334
Jared Padalecki,0.0002561725860731012
Joey Camen,6.508537143899969e-05
Brian T. Delaney,6.478658854894318e-05
Melissa Disney,6.478658854894318e-05
Bill Lobley,6.478658854894318e-05
Amanda Céline Miller,6.478658854894318e-05
Dana Snyder,6.478658854894318e-05
Jossi Wells,0.0004499819492255515
Rolf Lassgård,2.1746807682163997e-05
Kjersti Tveterås,2.1746807682163997e-05
Rolf Kristian Larsen,2.1746807682163997e-05
Ole Johan Skjelbred-Knutsen,2.1746807682163997e-05
Karen-Lise Mynster,2.1746807682163997e-05
Ida Ursin-Holm,2.1746807682163997e-05
Lisa Loven Kongsli,2.1746807682163997e-05
Henrik Mestad,2.1746807682163997e-05
Kåre Conradi,2.1746807682163997e-05
Mathilde Thomine Storm,2.1746807682163997e-05
Arcelia Ramírez,1.341083500451142e-06
Jonquil Goode,7.727172391400968e-06
Pratik Gandhi,0.005088975492848331
Kimberley Louisa McBeath,0.005088975492848331
Asif Basra,0.01064430680252143
Kavi Shastri,0.01194002756816497
Hetal Puniwala,0.005088975492848331
Ragi Jani,0.005088975492848331
Makarand Shukla,0.005088975492848331
Alok Gagdekar,0.005088975492848331
Jayesh More,0.005828949129146308
Siddharth Randeria,0.005088975492848331
Kenneth Desai,0.008644570459550017
Agustín Silva,7.2557031811198436e-06
Paulina García,0.0005547328457739018
Daniel Alcaíno,7.2557031811198436e-06
Alejandro Goic,1.4506378053378077e-05
Luis Gnecco,1.5690354793769888e-05
Samuel Landea,7.2557031811198436e-06
Dindi Jane,7.2557031811198436e-06
Isabella Costa,7.2557031811198436e-06
Augusto Schuster,7.2557031811198436e-06
Pilar Ronderos,7.2557031811198436e-06
Raphael,1.7516959996158688e-05
Pepón Nieto,1.879293109127486e-05
Carlos Areces,2.4495744407534866e-05
Enrique Villén,1.8001756470493247e-05
Santiago Segura,0.001340521682608157
Tomás Pozzi,1.7593612526504015e-05
Carolina Bang,1.759523688785317e-05
Ana Polvorosa,1.8907886015325476e-05
Luis Fernández,1.7516959996158688e-05
Enid-Raye Adams,6.07351577150235e-06
Brian Doe,6.07351577150235e-06
Tony Revolori,0.001181151409430912
Smita Tambe,0.007793153312017681
Prateik Babbar,0.002195772463832143
Amit Sial,0.043687919151046695
Sauraseni Maitra,0.0030631629159741185
Josh Brolin,0.0021396373465467013
Claudio Bisio,1.0034393365114836e-06
Kasia Smutniak,8.690432319924835e-05
Beppe Fiorello,1.0034393365114836e-06
Remo Girone,1.0034393365114836e-06
Massimo Popolizio,1.0034393365114836e-06
Cesare Bocci,1.0034393365114836e-06
Omero Antonutti,1.0034393365114836e-06
Michele Alhaique,1.0034393365114836e-06
Franco Ravera,1.0034393365114836e-06
Patrizio Rispo,1.0034393365114836e-06
Piera Degli Esposti,1.0034393365114836e-06
Gianni Cavina,1.0034393365114836e-06
Ken Olin,0.00012685562882479553
Jill Eikenberry,0.000624711273001847
Maureen Mueller,0.00012685562882479553
Gregg Henry,0.00015968744956218313
Nicholas Pryor,0.0003864434115457772
Noble Willingham,0.0010312203178347546
Peter Michael Goetz,0.00021097148612415193
Theodore Bikel,0.00012685562882479553
Olivia Burnette,0.0006189799836619061
Bill Allen,0.00012685562882479553
Martha Scott,3.1221031883010817e-07
Nicholas Campbell,0.0004946661992500448
Johnny Galecki,3.8376156341456166e-05
Kyle Chandler,0.00015533209445795334
Michael Bowen,0.003338771266561843
Sarah Jessica Parker,0.00046446323839866786
William Devane,0.0022906879729677108
Nick Searcy,0.0006755823207289376
João Pedro Zappa,2.420961452743197e-08
Caroline Abras,2.0724699656897184e-06
Alex Alembe,2.4209614527431964e-08
Leonard Siampala,2.4209614527431964e-08
Tony B. Lesika,2.4209614527431964e-08
John Goodluck,2.4209614527431964e-08
Rashidi Athuman,2.4209614527431964e-08
