node,value
Leslie Thurston,1.0
Matthew J. Evans,1.0
Ryosuke Yamada,1.0
Tsubasa Honda,1.0
Dean Fujioka,1.0
Misako Renbutsu,1.0
Kanata Hongo,1.0
Shinji Uchiyama,1.0
Yo Oizumi,1.0
Ryuta Sato,1.0
Fumiyo Kohinata,1.0
Yasuko Matsuyuki,1.0
Blanca Portillo,1.0
Marc Domènech,1.0
Nausicaa Bonnín,1.0
Paco Manzanedo,1.0
Sergi Subirà,1.0
M・A・O,1.0
Tomohiro Kaku,1.0
Shuichi Ikeda,1.0
Kendo Kobayashi,1.0
Razor Ramon RG,1.0
Razor Ramon HG,1.0
Masane Tsukayama,1.0
Masaya Onosaka,1.0
Teruaki Ogawa,1.0
Hisanori Yoshida,1.0
Isabella Acres,1.0
Emilio Estevez,1.0
Nolan Gould,1.0
Ariel Winter,1.0
Marion Ross,1.0
Amy Huberman,1.0
Vishesh Bansal,1.0
Nitish Pandey,0.6105006105006106
Diya Chalwad,1.0
Nathalia Kaur,1.0
Tota Roy Chowdhury,1.0
Suneel Sinha,0.6007905138339921
Bobby Schofield,1.0
Tobias Menzies,0.7272727272727273
Grigoriy Dobrygin,1.0
David Threlfall,0.5166666666666667
Jodie Whittaker,0.3643410852713178
Karl Davies,1.0
Kate McKinnon,1.0
Alanna Masterson,1.0
Gayle Rankin,1.0
Stephen Spinella,1.0
Lucas Grabeel,1.0
Brandon Boyce,1.0
Monique Chaumette,1.0
Joachim Bissmeier,1.0
Katrin Pollitt,1.0
Lars Rudolph,0.8181818181818182
Uwe Preuss,1.0
Daniel Sträßer,1.0
Demet Evgar,1.0
Erdal Özyagcilar,1.0
Su Kutlu,1.0
Gülse Birsel,1.0
Sevket Çoruh,1.0
Derya Karadas,1.0
Devin Özgür Cinar,1.0
Ariel Goldenberg,1.0
Rita Pokk,1.0
Breno Viola,1.0
Lima Duarte,1.0
Daniel Torres,1.0
Monaliza Marchi,1.0
Amélia Bittencourt,1.0
Giulia de Souza Merigo,1.0
Rui Unas,1.0
Rinke Khanna,0.5560053981106613
Pankaj Jha,0.7476923076923077
Atul Kumar,0.5641025641025641
Oguzhan Koç,1.0
Emre Kınay,1.0
Aslı Bekiroğlu,1.0
Bahar Sahin,1.0
Muharrem Bayrak,1.0
Toygan Avanoglu,1.0
Mallika Sherawat,0.693939393939394
Suchitra Pillai,0.5333333333333333
Lucky Ali,1.0
Simone Singh,1.0
Achint Kaur,1.0
Ehsan Khan,1.0
Harsh Vasisht,1.0
Yashodhan Bal,1.0
Gauri Karnik,1.0
Joan Pera,1.0
Stephanie Cayo,1.0
Gloria Muñoz,1.0
Adrián Núñez,1.0
Alicia Fernández,1.0
Jorge Asín,1.0
Agustín Jiménez,1.0
Lupe Cartié Roda,1.0
Txell Aixendri,1.0
Xavi Lite,1.0
Alejandro Vera,1.0
João Lagarto,1.0
Sanjay Khapre,0.6764705882352942
Aniket Vishwasrao,1.0
Sudhir Joshi,1.0
Madhura Velankar,0.6268939393939394
Anand Abhyankar,1.0
Chinmay Mandlekar,1.0
Pari Telang,1.0
S. Joshi,1.0
Manasi Salvi,1.0
Rachel Hurd-Wood,0.875
Patrick Hurd-Wood,1.0
Sharad Ponkshe,1.0
Vrishasen Dabholkar,1.0
Siddharth Chandekar,1.0
Sachit Patil,1.0
Tejashree Pradhan,1.0
Neha Joshi,1.0
Larry Fessenden,1.0
June Diane Raphael,1.0
Rich Sommer,1.0
Steven Michael Quezada,0.42758620689655175
Echo Kellum,1.0
Tucker Smallwood,1.0
Nate Mooney,1.0
Drew Sidora,1.0
Eva Marcille,0.5289855072463768
Amber Rose,1.0
Marcus T. Paulk,1.0
Essence Atkins,1.0
Amin Joseph,0.4413793103448276
Rolonda Watts,1.0
Brooklyn McLinn,1.0
Don Hale Jr.,1.0
Anne-Marie Johnson,1.0
Sisca Jessica,1.0
Christine Hakim,1.0
Mads Koudal,1.0
Yusuf Aulia,1.0
Alex Abbad,0.4745762711864407
Yayan Ruhian,0.8285714285714286
Laurent Buson,1.0
Donny Alamsyah,1.0
Ratna Galih,1.0
Juliette Binoche,1.0
Lars Eidinger,1.0
Johnny Flynn,1.0
Angela Winkler,1.0
Hanns Zischler,1.0
Raúl Castillo,0.9285714285714286
Doc Brown,1.0
Tom Basden,1.0
Jo Hartley,1.0
Andrew Brooke,1.0
Nina Sosanya,1.0
Andy Burrows,1.0
Roisin Conaty,1.0
Diane Morgan,1.0
Ashley McGuire,1.0
Mandeep Dhillon,1.0
Victoria Smurfit,1.0
Sharon Small,1.0
Isabel Brook,1.0
Hugh Grant,0.5203373015873016
Rachel Weisz,0.6167557932263814
Nicholas Hutchison,1.0
Gary Lewis,0.6710592160133445
Stuart Wells,1.0
Billy Fane,1.0
Colin MacLachlan,1.0
Nicola Blackwell,1.0
Carol McGuigan,1.0
Joe Renton,1.0
Janine Birkett,1.0
Charlie Hardwick,1.0
Mike Elliot,1.0
Jean Heywood,1.0
Jamie Draven,1.0
Trevor Fox,1.0
Adam Cooper,1.0
Christina Applegate,1.0
Roger Moore,0.4942528735632184
Chris O'Donnell,1.0
Tom Kenny,0.38181818181818183
James Mathis III,1.0
Keston John,1.0
Daisy Lightfoot,1.0
Shô Kosugi,1.0
Sung Kang,0.4967741935483871
Thorston Manderlay,1.0
Wladimir Tarasjanz,1.0
Eleonore Weisgerber,1.0
Sigrid Bouaziz,1.0
Ty Olwin,1.0
Hammou Graïa,1.0
Nora von Waldstätten,1.0
Benjamin Biolay,1.0
Audrey Bonnet,1.0
Pascal Rambert,1.0
Sophie Okonedo,1.0
Frances McDormand,0.45892018779342725
Amelia Warner,1.0
Caroline Chikezie,1.0
Nikolai Kinski,1.0
Paterson Joseph,1.0
Yangzom Brauen,1.0
Courtney Eaton,1.0
Albert Hammond Jr.,1.0
Vivaan Shah,0.5758857747223691
Irfan Khan,0.492436974789916
Mohd Samad,1.0
Aleks Paunovic,0.875
Joel Edgerton,0.4987179487179487
Kelvin Harrison Jr.,1.0
David Pendleton,1.0
Griffin Robert Faulkner,1.0
Cory Hardrict,0.6684210526315789
Richard Durden,1.0
Bing Yin,1.0
Amber Rose Revah,1.0
François Bredon,1.0
Chems Dahmani,1.0
Sami Darr,1.0
Didier Constant,1.0
Ladya Cheryll,0.7804878048780488
Titi Kamal,0.7804878048780488
Sissy Priscillia,0.7804878048780488
Adinia Wirasti,0.7804878048780488
Poorna Jagannathan,1.0
Kim Bodnia,1.0
Paresh Ganatra,0.8004926108374384
Mandakini,0.6326340326340326
Moon Moon Sen,1.0
Karan Makhija,1.0
Sugandha Garg,1.0
Nirav Mehta,1.0
Alishka Varde,1.0
Renuka Kunzru,1.0
Gracy Singh,1.0
Rachel Shelley,1.0
Paul Blackthorne,1.0
Javed Khan,0.7740863787375415
Nagma,0.9662337662337662
Shatrughan Sinha,0.6181818181818182
Sitaram Panchal,0.6
Irina Kushnareva,1.0
Achyut Potdar,1.0
Lilliput,1.0
Alain Moussi,0.9142857142857143
Jean-Claude Van Damme,0.9142857142857143
Gina Carano,1.0
Georges St-Pierre,1.0
Sara Malakul Lane,0.9142857142857143
Matthew Ziff,1.0
T.J. Storm,1.0
Fabricio Werdum,1.0
Cain Velasquez,1.0
Yara Shahidi,1.0
Ronny Cox,1.0
Lauren Weedman,0.4482758620689655
Bobb'e J. Thompson,1.0
César Mello,1.0
Leonardo Franco,0.8363636363636363
Raphael Viana,1.0
Otávio Martins,1.0
Danielle Macdonald,0.4789473684210526
Maddie Baillio,1.0
Bex Taylor-Klaus,1.0
Luke Benward,0.47619047619047616
Georgie Flores,1.0
Ginger Minj,1.0
Hilliary Begley,1.0
Rohan Chand,1.0
Matthew Rhys,1.0
Freida Pinto,1.0
Uche Jumbo,0.767816091954023
Azhy Robertson,1.0
Yoshitsugu Matsuoka,1.0
Toru Okawa,1.0
Kazuyuki Okitsu,1.0
Lynn,1.0
Yui Horie,1.0
Nanako Mori,1.0
Ryota Takeuchi,1.0
Kenneth Okonkwo,1.0
Kalu Ikeagwu,1.0
Ufoma Ejenobor,1.0
Julius Agu,1.0
Udoka Oyeka,1.0
Chioma Chukwuka-Akpotha,1.0
Ufuoma McDermott,1.0
Odunlade Adekola,1.0
John Corbett,0.6060606060606061
Paul Shaffer,1.0
Jenny Lewis,1.0
Phoenix,1.0
Tanvi Azmi,1.0
Shayan Munshi,0.5401069518716578
Kamini Khanna,0.5775978407557355
Sohrab Ardeshir,0.5490753911806543
Murad Ali,1.0
Parveen Babi,0.532608695652174
Siddharth Koirala,1.0
Lalit Tiwari,1.0
Rajesh Khanna,1.0
Durga Khote,0.5232653061224489
Jaya Bhaduri,0.679144385026738
Kali Bannerjee,1.0
Usha Kiran,1.0
Tanushree Dutta,1.0
Sonia Sahni,1.0
Sushma Seth,0.631578947368421
Twinkle Khanna,0.6480186480186481
Om Prakash,0.5794871794871795
David Abraham,1.0
Lily Chakravarty,1.0
Keshto Mukherjee,1.0
Toby Stephens,1.0
Rosamund Pike,0.40379775795012585
Will Yun Lee,1.0
Kenneth Tsang,0.49478748997594224
Mikhail Gorevoy,1.0
Lawrence Makoare,1.0
Colin Salmon,1.0
Samantha Bond,0.5775667118950701
Om Shivpuri,0.6571428571428571
P. Jairaj,0.6900584795321637
Meenakshi Sheshadri,1.0
Moushumi Chatterjee,1.0
Shabbir Khan,1.0
Bindiya Goswami,1.0
Manju Singh,1.0
Pushpa,1.0
Izabella Scorupco,1.0
Gottfried John,1.0
Desmond Llewelyn,0.7034482758620689
Serena Gordon,1.0
Simon Kunz,1.0
Anne Bancroft,0.5502645502645502
Saira Banu,1.0
Pinchoo Kapoor,1.0
Aman Verma,1.0
Nawab Shah,0.6658536585365854
Manish Mehta,1.0
Sajjan,0.6263736263736264
Ashok Kumar,1.0
Rakesh Roshan,1.0
Aradhana,1.0
S.N. Banerjee,1.0
Beena Kak,1.0
Shashi Kala,1.0
Shashi Kapoor,0.6783625730994152
Vidya Sinha,1.0
Dinesh Thakur,1.0
Ranjita Thakur,1.0
Veena Gaud,1.0
Manju Maini,1.0
Trilok Kapoor,1.0
Patrick Swayze,0.6339869281045751
Vyjayanthimala,1.0
Rajendra Kumar,1.0
Achala Sachdev,1.0
Hari Shivdasani,1.0
Raj Mehra,1.0
Amala,1.0
Raghuvaran,1.0
Brij Gopal,1.0
J.D. Chakravarthi,1.0
Tanikella Bharani,1.0
Dheeraj Kumar,1.0
Preeti Ganguli,1.0
Sujit Kumar,1.0
Leela Naidu,1.0
Anita Kanwar,1.0
Keith Stevenson,0.7938461538461539
Mona Singh,0.6984615384615385
Bill Hicks,1.0
Misaki Kuno,1.0
Jun Fukuyama,1.0
Yuhei Takagi,1.0
Tsubasa Yonaga,1.0
Haruka Tomatsu,1.0
Reiko Suzuki,1.0
Toru Sakurai,1.0
Masuo Amada,1.0
Takaya Kuroda,1.0
Silk Road,1.0
Tom Papa,1.0
Sam Waterston,1.0
Jessica Hecht,1.0
K. Todd Freeman,1.0
Gloria Reuben,1.0
Hannah Marks,1.0
Ben Konigsberg,1.0
Gregorio Duvivier,1.0
Fábio Porchat,1.0
Antonio Tabet,1.0
Evelyn Castro,1.0
Rafael Portugal,1.0
Robson Nunes,1.0
João Vicente de Castro,1.0
Estevam Nabote,1.0
Karina Ramil,1.0
Sura Berditchevsky,1.0
Fábio de Luca,1.0
Andrew Steel,1.0
Robert Pine,1.0
Bruce Davison,1.0
Kenny Roberts,1.0
Colin Edwards,1.0
Casey Stoner,1.0
Freddie Spencer,1.0
Tito Ortiz,1.0
Robert LaSardo,1.0
Nikki Leigh,1.0
Kai Scarlett Williams,1.0
Marlene Marquez,1.0
Tim Tolin,1.0
Mia Wasikowska,0.5714285714285714
Chris McGarry,1.0
Nate Corddry,0.8428571428571429
Daniel Breaker,1.0
Sutton Foster,1.0
Christopher Sieber,1.0
John Tartaglia,1.0
Rozi Baker,1.0
Ryan Duncan,1.0
Leah Greenhaus,1.0
Chris Hoch,1.0
Marissa O'Donnell,1.0
Denny Paschall,1.0
Eric Stonestreet,1.0
Bobby Moynihan,1.0
Kristin Booth,0.8523076923076923
Lina Larissa Strahl,1.0
Lisa-Marie Koroll,1.0
Louis Held,1.0
Lea van Acken,1.0
Michael Maertens,1.0
Martin Seifert,1.0
Lou de Laâge,1.0
Agata Buzek,1.0
Vincent Macaigne,1.0
Joanna Kulig,1.0
Katarzyna Dabrowska,1.0
Pascal Elso,1.0
Todd Barry,1.0
Amy Manson,1.0
Luke Allen-Gale,1.0
James Weber Brown,1.0
Clayton Adams,1.0
Nina Bergman,1.0
Amer Chadha-Patel,1.0
Gavin Brocker,1.0
Chidi Ajufo,1.0
Hari Dhillon,1.0
Katrina Nare,1.0
Nobuo Tobita,1.0
Michiko Neya,1.0
Mitsuru Miyamoto,1.0
Shintaro Asanuma,1.0
Suzu Hirose,1.0
Takako Matsu,1.0
Masaki Suda,1.0
Margaret Avery,1.0
Anthony Gonzalez,1.0
Linda Gray,1.0
Hal Linden,1.0
Alec Mapa,1.0
Jeff Pierre,1.0
Amos Tamam,1.0
Yael Eitan,1.0
Tsahi Halevi,1.0
Jeremy Renner,0.6015873015873016
Elizabeth Olsen,0.8677248677248677
Karen Gillan,1.0
Pom Klementieff,1.0
Alexander Bello,1.0
Tyler Bourke,1.0
Ava Briglia,1.0
Cordelia Comando,1.0
Camille De La Cruz,1.0
Oriah Elgrabli,1.0
Jake Ryan Flynn,1.0
Orson Hong,1.0
Isabella Iannelli,1.0
Jacob Laval,1.0
Suri Marrero,1.0
Zell Steele Morrow,1.0
Jonah Mussolino,1.0
Lexi Perkel,1.0
Linder Sutton,1.0
Dave Franco,0.4950166112956811
Jemima Kirke,1.0
Nicole Beharie,1.0
Guy Burnet,1.0
Joseph Sikora,1.0
Jon Eyez,1.0
Lucy Fry,0.7378917378917379
Noomi Rapace,0.5643939393939394
Ike Barinholtz,0.49361207897793263
Enrique Murciano,0.4987179487179487
Happy Anderson,1.0
Kenneth Choi,1.0
Andrea Navedo,1.0
Ime Bishop Umoh,1.0
Gregório Duvivier,1.0
Pedro Benevides,1.0
Paulo Vieira,1.0
Pedro Monteiro,1.0
Camilo Borges,1.0
Gabriel Totoro,1.0
Victor Leal,1.0
Rafael Logan,1.0
Chris Ellis,0.7794117647058824
Uru Eke,1.0
Lepacious Bose,1.0
Seun Akindele,1.0
Sylvia Oluchy,1.0
Juan Minujín,1.0
Khiyla Aynne,1.0
Noah Dyer,1.0
Maya Franzoi,1.0
Clara Kushnir,1.0
Madeline Leon,1.0
Liam MacDonald,1.0
Matt Schichter,1.0
Ethan Yang,1.0
Adam Crew,1.0
Cristina Vee,1.0
Bryce Papenbrook,1.0
Keith Silverstein,1.0
Mela Lee,1.0
Max Mittelman,1.0
Carrie Keranen,1.0
Selah Victor,1.0
Grant George,0.5526315789473685
Nathan Simony,1.0
Benoît Allemane,1.0
Vincent Grass,1.0
Jean-Claude Donda,1.0
Alexis Tomassian,1.0
Pascal Sellem,1.0
Evelyne Grandjean,1.0
Alice Révérend,1.0
Kylian Trouillard,1.0
Céline Melloul,1.0
Julie Gayet,0.48484848484848486
Jean-Pierre Marielle,1.0
Lorànt Deutsch,1.0
Bruno Salomone,1.0
Didier Brice,1.0
Daniela Duspara,1.0
Max Cullen,1.0
Ariane Labed,1.0
Aggeliki Papoulia,1.0
Aru Krishansh Verma,0.7827956989247312
Barbora Mudrochova,1.0
Paula Donner,1.0
Denis Dorokhov,1.0
Martavious Gayles,1.0
Leonard Nimoy,1.0
George Takei,1.0
Nichelle Nichols,1.0
J.J. Abrams,1.0
Austin Butler,1.0
Richard Gant,0.4866666666666667
Redaric Williams,1.0
Persia White,1.0
Porscha Coleman,1.0
Travis Winfrey,1.0
Nathan Davis Jr.,1.0
Dedrick Bonner,1.0
Matthew Jones,1.0
Larry Poindexter,1.0
Marla Gibbs,1.0
Justin Deeley,1.0
Alex House,1.0
Steven Yaffee,1.0
Rebecca Dalton,1.0
Ann Pirvu,1.0
Nick Bateman,1.0
Jamie Johnston,1.0
Sarah Lind,0.875
Annette Funicello,1.0
Grace Jones,1.0
k.d. lang,1.0
Dinah Shore,1.0
Little Richard,1.0
Cher,0.5906432748538012
Eadie del Rubio,1.0
Magic Johnson,1.0
Elena del Rubio,1.0
Zsa Zsa Gabor,1.0
Milly del Rubio,1.0
Gavin Lewis,1.0
Theodore Barnes,1.0
Shelby Simmons,1.0
Cynthia Kaye McWilliams,1.0
Pip Torrens,1.0
Emerald Fennell,1.0
Adrian Schiller,1.0
Pawan Singh,1.0
Barry Pepper,0.542528735632184
Tom Mison,1.0
Joséphine de La Baume,1.0
Simon McBurney,0.7272727272727273
Troian Bellisario,1.0
Stana Katic,1.0
Kaia Gerber,1.0
Aimee Garcia,1.0
Peter Jason,1.0
Ayub Khan,1.0
Ahmed Khan,1.0
Ranveer Singh,1.0
Gauhar Khan,1.0
Vikram Chatwal,1.0
Karan Khanna,1.0
Prashant Chainani,1.0
Isha Sharvani,1.0
Ariadna Cabrol,1.0
Steve Bacic,1.0
Aaron Pearl,1.0
Michael Xavier,1.0
Anthony Sherwood,1.0
Joanna Douglas,0.8070175438596491
Yuri Suri,0.867948717948718
In-pyo Cha,1.0
Jessika Van,1.0
Esteban Ahn,1.0
Teo Yoo,1.0
Rosalina Leigh,1.0
Kang Byul,1.0
Dante Han,1.0
Sue Son,1.0
Albert Kong,1.0
Byeol Kang,1.0
David Lee McInnis,1.0
Seung-hyeon Han,1.0
Nathalia Ramos,1.0
Seong-guk Choi,1.0
Ji-a Park,1.0
Susana Zabaleta,1.0
Jorge Salinas,1.0
Cecilia Suárez,1.0
Victor Huggo Martin,1.0
Laura Almela,1.0
Kostja Ullmann,0.5320197044334976
Yalitza Aparicio,1.0
Marina de Tavira,1.0
Corey Hawkins,1.0
Manuel Garcia-Rulfo,1.0
Ben Hardy,1.0
Lior Raz,1.0
Payman Maadi,1.0
Yuri Kolokolnikov,1.0
Kim Kold,1.0
Kit Harington,0.4888888888888889
Judd Apatow,1.0
Lily Travers,1.0
Chumel Torres,1.0
"Marissa ""Chabe"" Lozano",1.0
Nonso Anozie,1.0
Matt King,1.0
Rohit Saraf,0.7424242424242424
Geoff Morrell,1.0
Sarah Bishop,1.0
Janis McGavin,1.0
David Collins,1.0
Bjorn Stewart,1.0
Gerard O'Dwyer,1.0
Deelia Meriel,1.0
Sam Campbell,1.0
Anthony Jensen,1.0
Robert Anderson,1.0
Jorge Garcia,1.0
Blake Shelton,1.0
Vanilla Ice,1.0
Julia Jones,1.0
Saginaw Grant,1.0
Lavell Crawford,0.9500674763832658
Ali Rabee,1.0
Mohamed Abdel-Rahman,1.0
Karim Afifi,1.0
Dalal Abdel Aziz,1.0
Mai Selim,1.0
Tara Emad,1.0
Haifa Wehbe,1.0
Ahmed Adel,1.0
Michelle Wolf,0.8380952380952381
Chris Kattan,1.0
Richard Grieco,1.0
Loni Anderson,1.0
Elisa Donovan,1.0
Gigi Rice,1.0
Dwayne Hickman,1.0
Robert Wagner,0.6017069701280228
Elizabeth Hurley,1.0
Fabiana Udenio,1.0
Paul Dillon,1.0
Vance Larena,1.0
Kelvin Miranda,1.0
Jan Silverio,1.0
Markus Paterson,1.0
Sue Ramirez,1.0
Musskan Sethi,1.0
Navneet Kaur Dhillon,1.0
Neet Mahal,1.0
Aarushi Sharma,1.0
Paula Jai Parker,1.0
Isaac Hayes,1.0
Sargun Mehta,0.8263157894736842
Bhavkhandan Singh Rakhra,1.0
Arkie Kandola,1.0
Nina Rehill,1.0
Harjap Singh Bhangal,1.0
Balinder Johal,1.0
Carolyn Bridget Kennedy,1.0
Sonia Dhillon,1.0
Jimmy Sheirgill,1.0
John Mahoney,1.0
Terry O'Quinn,1.0
Andre Braugher,1.0
Steven Bauer,1.0
Joe Spano,1.0
Kenneth Tigar,1.0
Stanley Anderson,1.0
Taylor Dooley,1.0
Cayden Boyd,1.0
Kristin Davis,1.0
Jacob Davich,1.0
Rico Torres,1.0
Cody Fern,1.0
Justin Kirk,1.0
Noah Silver,1.0
Goran Visnjic,1.0
Stevie Lynn Jones,1.0
Qi Shu,1.0
Liang Tian,1.0
Danying Feng,1.0
Rina Sa,1.0
Zhang Songwen,1.0
Tian Gao,1.0
Andrew Lin,1.0
Andy Lau,0.35993011065812464
Sammi Cheng,1.0
Gao Yuanyuan,1.0
Tai-Lo Ma,1.0
Man-Wai Wong,1.0
Ying-Ying Yiu,1.0
Yi Zi,1.0
Rupert Evans,1.0
Karel Roden,1.0
Brian Steele,1.0
Ladislav Beran,1.0
Biddy Hodson,1.0
Kevin Trainor,1.0
Francis Chun-Yu Ng,0.56
Charmaine Sheh,1.0
Hui Shiu Hung,1.0
Zhang Huiwen,1.0
Cheng Taishen,1.0
Moses Chan,1.0
Denise Ho,1.0
Dominic Lam,1.0
Xinyi Zhang,1.0
David Chiang,1.0
George Lam,1.0
Rebecca Pan,1.0
Maria Cordero,1.0
Tat-Ming Cheung,0.3978174603174603
Jordan Chan,0.8941176470588236
Alex Fong,0.9154334038054969
Wilfred Lau,0.8891129032258065
Revathy,0.6013071895424836
Matt Chow,0.9044117647058824
Elpidia Carrillo,1.0
Joe Nunez,1.0
Gina Hecht,1.0
Andy Milder,1.0
Judyann Elder,1.0
Sarah Jane Morris,1.0
Jim Meskimen,0.7948717948717948
Raj Bhansali,0.6666666666666666
Maud Adams,1.0
Donna Haley,1.0
Robin Bartlett,1.0
Marisa Berenson,1.0
Will Lee,1.0
Verna Bloom,1.0
Lenore Harris,1.0
Ali Kazmi,1.0
Anita Kailey,1.0
Daman Singh,1.0
Sanju Salonki,1.0
Jatinder Lall,1.0
Avy Randhawa,1.0
Kangna Ranaut,1.0
Avika Gor,1.0
Iris Quinn,1.0
Jordana Beatty,1.0
Parris Mosteller,1.0
Preston Bailey,1.0
Kristoffer Ryan Winters,1.0
Jaleel White,1.0
Ashley Boettcher,1.0
Taylar Hender,1.0
Cameron Boyce,1.0
Jenica Bergere,1.0
Janet Varney,1.0
Taapsee Pannu,1.0
Tony Luke,1.0
Theo Von,1.0
Lorna Tolentino,1.0
Gabby Concepcion,1.0
Inigo Pascual,1.0
Lisa Wu,1.0
Robert Christopher Riley,1.0
Larry Biela,1.0
Jackie Christie,1.0
Katharin 'Ladie K' Mraz,1.0
JP Karliak,1.0
Bumper Robinson,1.0
Eyad Nassar,0.6666666666666666
Walid Fawaz,1.0
Eman El-Assy,1.0
Adriana Paz,0.8461538461538461
Jorge A. Jiménez,1.0
David Medel,1.0
Luciano Marti,1.0
Joanna Larequi,1.0
Claudia Santiago,1.0
Paul Choza,1.0
Gabriel Casanova,1.0
Alisson Santiago,1.0
Manuel Ojeda,0.7362637362637363
Ofelia Medina,0.49206349206349204
Silvia Pasquel,1.0
Jack O'Connell,0.7268817204301076
Michelle Dockery,0.4444444444444444
Thomas Brodie-Sangster,0.4909090909090909
Eddie Peng,1.0
Carl Ng,1.0
Ken Lo,0.5145180023228804
Pawarith Monkolpisit,1.0
Jonathan Wu,1.0
Bud Cort,1.0
Riley Osborne,1.0
Zachary Gordon,1.0
Ryan Lee,1.0
Jim Rash,1.0
Alan Saldaña,1.0
Satyaraj,1.0
Carrie Ng,1.0
Wai Ai,1.0
Benjamin Chan,1.0
Ka Sang Cheung,1.0
Wing Cho,1.0
Eddy Ko,1.0
Chi Ming Lau,1.0
Kenny Bee,0.5145425700687467
Cherie Chung,1.0
Chan Pak-cheung,1.0
Rosamund Kwan,1.0
Maggie Cheung,0.5121283255086072
Rebecca Front,1.0
Ben Addis,1.0
Caroline Bartleet,1.0
Ed Birch,1.0
Dylan Edwards,1.0
Nathaniel Gleed,1.0
Vaidotas Martinaitis,1.0
Zora Bishop,1.0
Carlos Barbosa,1.0
Ana Cristina Botero,1.0
Karine Amaya,1.0
Andrea Carvajal,1.0
Rocío Tavera,1.0
Alberto Saavedra,1.0
Christian López,1.0
Jorge Herrera,1.0
Luciano González,1.0
Alexis Sánchez,1.0
Daniel Muñoz,1.0
Ignacia Uribe,1.0
Marco Baeza,1.0
Manuela Oyarzún,1.0
Camilo Carmona,1.0
Alejandra Yañez,1.0
Lorna Campos,1.0
Gustavo Becerra,1.0
Natalia Mateo,1.0
Mario Tardón,1.0
Itziar Aizpuru,1.0
Nene,1.0
Colin McFarlane,1.0
Benn Northover,1.0
Christina Milian,1.0
Adam Demos,1.0
Jeffrey Bowyer-Chapman,1.0
Anna Jullienne,1.0
Claire Chitham,1.0
Blair Strang,1.0
Jonathan Martin,1.0
William Walker,1.0
Daniel Watterson,1.0
Simone Walker,1.0
Anthony Welsh,1.0
Peter Ferdinando,1.0
Gershwyn Eustache Jnr,1.0
Raphael Sowole,1.0
Gilly Gilchrist,1.0
Tommy McDonnell,1.0
Ryan Hamilton,1.0
Virendra Saxenda,1.0
Parvathy,1.0
Pushtii Shakti,1.0
Bajrangbali Singh,1.0
Mahesh Babu,1.0
S.J. Surya,0.6666666666666666
Bharath Srinivasan,1.0
Kate Lyn Sheil,1.0
Sukha Belle Potter,1.0
Bruce Bundy,1.0
Teresa Yenque,1.0
Sandra Ellis Lafferty,1.0
Salim Kechiouche,1.0
Aurélien Recoing,1.0
Catherine Salée,1.0
Benjamin Siksou,1.0
Mona Walravens,1.0
Alma Jodorowsky,1.0
Jérémie Laheurte,1.0
Anne Loiret,1.0
Benoît Pilot,1.0
Sandor Funtek,1.0
Fanny Maurin,1.0
Sarah Hyland,1.0
Graham Phillips,0.4842105263157895
Hayley Kiyoko,1.0
Brett DelBuono,1.0
Colin Woodell,1.0
Henry Paulson,1.0
Wendy Paulson,1.0
Alex Dimitriades,1.0
Paul Capsis,1.0
Julian Garner,1.0
Tony Nikolakopoulos,1.0
Elena Mandalis,1.0
Eugenia Fragos,1.0
Damien Fotiou,1.0
Andrea Mandalis,1.0
Maria Mercedes,1.0
Dora Kaskanis,1.0
Alex Papps,1.0
Vassili Zappa,1.0
Hisako Kyoda,1.0
Mia Goth,1.0
Teyana Taylor,0.5029239766081871
Sami Gayle,0.5818181818181818
Moe Dunford,0.8363636363636363
Lynne Koplitz,1.0
Seema Pahwa,0.6
Krrish Chhabria,1.0
Hetal Gada,1.0
Gulfam Khan,1.0
Rajiv Laxman,1.0
Rubén Blades,1.0
Nestor Carbonell,1.0
Eduardo Verástegui,1.0
Santiago Cabrera,1.0
Adrian Alonso,1.0
Mauricio Kuri,1.0
Ashleigh Aston Moore,1.0
Rita Wilson,1.0
Aleksandr Dyachenko,1.0
Raju,0.8166666666666667
Sanath Menon,0.8166666666666667
Rohan Grover,0.8166666666666667
Naman Jain,0.8166666666666667
Aarav Khanna,0.8166666666666667
Chinmai Chandranshuh,0.8166666666666667
Vedant Desai,0.8166666666666667
Shriya Sharma,0.8166666666666667
Divji Handa,0.8166666666666667
Maggie Siff,1.0
Johnathan Tchaikovsky,1.0
Janel Moloney,1.0
Emily Kinney,1.0
Kiran Juneja,0.5973737373737373
Rahul Bhatt,1.0
Durgesh Kumar,1.0
Pradeep Nagar,1.0
Alexx O'Nell,1.0
Vrijesh Hirjee,1.0
Tara Sharma,1.0
Nitish Bharadwaj,1.0
Sarah Thompson,1.0
Alice Patten,1.0
Nikhil Bhagat,1.0
Faraaz Servaia,1.0
Rajiv Lakshman,1.0
Raghu Ram,1.0
Dharampal,1.0
Ali Asghar,1.0
Shreya Sharma,1.0
Paramjit Singh Kakran,1.0
Piu Dutt,1.0
Samrat Mukherjee,1.0
Rodrigo Salinas,1.0
Pedro Ruminot,1.0
Sergio Freire,1.0
Juanita Ringeling,1.0
Alessandra Denegri,1.0
Luis Dubó,1.0
Felipe Avello,1.0
Fernando Alarcón,1.0
Delfina Guzmán,1.0
Paty Cofré,1.0
Andrés Rillón,1.0
Julio Jung,1.0
