node,value
Wale Akorede,0.18165124847892608
Toyosi Benjamin,0.18165124847892608
Hamzat Sherifdeen,0.18165124847892608
Samuel Olasehinde,0.18165124847892608
Seann William Scott,0.29508130617915235
Ethan Suplee,0.27443306466893824
Melissa Leo,0.2778276486628237
Kurt Fuller,0.2742791817629839
Cameron Diaz,0.2998343611024535
Abigail Breslin,0.25577027695135796
Alec Baldwin,0.28024177267087486
Jason Patric,0.2556588755124582
Joan Cusack,0.2793703520044913
Thomas Dekker,0.2556143421040368
Tim Robbins,0.26974987787296406
Kevin Bacon,0.2796187758439262
Laurence Fishburne,0.30356626719671587
Marcia Gay Harden,0.2836088263415541
Laura Linney,0.290591637142267
Kevin Chapman,0.2705040404858382
Tom Guiry,0.2786277219548591
Emmy Rossum,0.28663723715771544
Spencer Treat Clark,0.26974987787296406
Sadiq Daba,0.18165124847892608
David Bailie,0.18165124847892608
Kayode Olaiya,0.18165124847892608
Kehinde Bankole,0.18176374925213762
Fabian Adeoye Lojede,0.18165124847892608
Nick Rhys,0.18165124847892608
Colin David Reese,0.18165124847892608
Ibrahim Shatta,0.18165124847892608
Kanayo O. Kanayo,0.1817299843912887
Lawrence Stubbings,0.18165124847892608
Ademola Adedoyin,0.18165124847892608
Ashton Kutcher,0.2652238459431137
Gary Sinise,0.27384411587999336
Debra Messing,0.2703213292122915
Billy Connolly,0.2792285936119988
Georgia Engel,0.2671309470198285
Jon Favreau,0.2882229937728672
Jane Krakowski,0.27662308001424946
Gordon Tootoosis,0.2652238459431137
Patrick Warburton,0.30039699808166315
Wale Ojo,0.18172623351441788
Nse Ikpe-Etim,0.19164260091360047
Lydia Forson,0.18166249228905332
Joke Silva,0.18178626613068394
Chika Okpala,0.18165124847892608
Ada Ameh,0.18165124847892608
Hafeez Oyetoro,0.18165124847892608
Chika Chukwu,0.18176374925213762
Kurt Russell,0.2831618966287241
Jacinda Barrett,0.2496989879406014
Richard Dreyfuss,0.2523035221873957
Mía Maestro,0.24866233658420545
Mike Vogel,0.27713679615277137
Kevin Dillon,0.24866233658420545
Freddy Rodríguez,0.2597084541848135
Anne Hathaway,0.2733849597520197
Rosemarie DeWitt,0.28043814542532636
Debra Winger,0.2615989545643862
Bill Irwin,0.27348686133358846
Tunde Adebimpe,0.25613486585523043
Mather Zickel,0.25613486585523043
Anna Deavere Smith,0.25613486585523043
Anisa George,0.25613486585523043
Robyn Hitchcock,0.25613486585523043
Sister Carol East,0.25613486585523043
Sonja Ball,0.19266583544002158
Rick Jones,0.19266583544002158
Bill Murray,0.30176632326056646
Harold Ramis,0.2442001390590361
Warren Oates,0.2442001390590361
P.J. Soles,0.25957828986035986
Sean Young,0.2442001390590361
John Candy,0.2442001390590361
John Larroquette,0.253765160645998
John Voldstad,0.2442001390590361
John Diehl,0.2442001390590361
Lance LeGault,0.2442001390590361
Judge Reinhold,0.2442001390590361
Jonah Hill,0.28612491920491184
Christopher Mintz-Plasse,0.2873200631044755
Seth Rogen,0.2908123931091804
Martha MacIsaac,0.25117350413001505
Emma Stone,0.2866279059109821
Joe Lo Truglio,0.2634068094828441
Kevin Corrigan,0.28526279001372257
Chidinma Ekile,0.18165124847892608
Zack Orji,0.1816549962609822
Tina Mba,0.22295862278484543
Ayo Akinwale,0.18165124847892608
Akim Mogaji,0.18165124847892608
Ayo Mogaji,0.18165124847892608
Ken Erics,0.18165124847892608
Jimmy Jean-Louis,0.18165124847892608
Hilda Dokubo,0.18172623351441788
Nico Panagio,0.18165124847892608
Aurélie Eliam,0.18165124847892608
Peter King Nzioki Mwania,0.18165124847892608
Fatym Layachi,0.18165124847892608
Kemi Lala Akindoju,0.18165874419768807
Angélique Kidjo,0.18165124847892608
Sandra Bullock,0.2679357297030993
Dylan Walsh,0.24220499597748535
Shohreh Aghdashloo,0.25969313395981436
Ebon Moss-Bachrach,0.24220499597748535
Lynn Collins,0.298766067654345
Willeke van Ammelrooy,0.24220499597748535
Christopher Plummer,0.2942725940432335
Patrick Fabian,0.23123239787203684
Ashley Bell,0.23123239787203684
Iris Bahr,0.23123239787203684
Louis Herthum,0.23123239787203684
Caleb Landry Jones,0.2424584461577779
Tony Bentley,0.23123239787203684
John Wright Jr.,0.23123239787203684
Shanna Forrestall,0.23123239787203684
Justin Shafer,0.23123239787203684
Carol Sutton,0.23123239787203684
Val Kilmer,0.27587767550598613
Elisabeth Shue,0.2681723932070403
Rade Serbedzija,0.27570490101060113
Valeriy Nikolaev,0.26588059833228284
Henry Goodman,0.2695351746088761
Alun Armstrong,0.26588059833228284
Evgeniy Lazarev,0.26588059833228284
Irina Apeksimova,0.26588059833228284
Lev Prygunov,0.26588059833228284
Denzel Washington,0.2851334568403623
Victor Gojcaj,0.2639358498088536
Robert Vataj,0.2639358498088536
John Turturro,0.28266191575246546
Michael Rispoli,0.282344664371907
Ramon Rodriguez,0.2639358498088536
James Gandolfini,0.27385263331695897
John Benjamin Hickey,0.2686305837739061
Alex Kaluzhsky,0.2639358498088536
Gbenga Akinnagbe,0.2689834727575703
Ayten Amer,0.12626030363629717
Hassan Abdulfattah,0.12631102076971204
Adam Sandler,0.3045111715353651
Rob Schneider,0.2724965495891042
Joseph Gordon-Levitt,0.302045832376451
Nora Zehetner,0.2556959985413703
Lukas Haas,0.26753679774456235
Noah Fleiss,0.25536227888783164
Matt O'Leary,0.2823989997361456
Emilie de Ravin,0.2586024029657106
Noah Segan,0.2564108571778655
Richard Roundtree,0.25795083976719146
Meagan Good,0.2684176578798106
Brian White,0.26056928125994516
Benoît Magimel,0.21271861065868294
Gérard Depardieu,0.1963786330717865
Topher Grace,0.28905568003196147
Genesis Rodriguez,0.27220169460747995
Patricia Clarkson,0.2699980378342087
Callan Mulvey,0.25088006877827457
Tanmay Dhanania,0.20508807187751382
Trimala Adhikari,0.21251323921154563
Satarupa Das,0.20508807187751382
Satchit Puranik,0.20508807187751382
Gitanjali Dang,0.20508807187751382
Shruti Viswan,0.20508807187751382
Nikhil Chopra,0.20508807187751382
Krish Moitra,0.20508807187751382
Naseeruddin Shah,0.2586175947649742
Kabir Sajid,0.2100994109283305
Sonali Kulkarni,0.2348216032477276
Neha Chauhan,0.22895945946622148
Geetanjali Thapa,0.20829022293708563
Zain Khan Durrani,0.2081572654445493
Shray Rai Tiwari,0.2081572654445493
Mona Ambegaonkar,0.2081572654445493
Chandreyee Ghosh,0.2081572654445493
Barun Chanda,0.2084430874472904
Saheb Bhattacharjee,0.2081572654445493
Shefali Chauhan,0.2081572654445493
Alex Barnett,0.24325558816890583
Paul Goldblatt,0.24325558816890583
Stacy Rock,0.24325558816890583
William Lacey,0.24325558816890583
Beau Sia,0.24325558816890583
Skei Saulnier,0.24325558816890583
Chris Sharp,0.24325558816890583
Bill Tangradi,0.24325558816890583
Shefali Shah,0.228436707411814
Neeraj Kabi,0.24164661361767334
Rasika Dugal,0.22560371060480044
Priyanshu Painyuli,0.20648771139243777
Mario Maurer,0.003456753058074891
Davika Hoorne,0.003456753058074891
Wiwat Kongrasri,0.003456753058074891
Kantapat Permpoonpatcharasuk,0.003456753058074891
Sean Jindachot,0.003456753058074891
Luis de Icaza,0.2260671172047538
Dobrina Liubomirova,0.2260671172047538
Isabel Benet,0.2260671172047538
Claudia Fernandez,0.2260671172047538
Luz María Jerez,0.2260671172047538
Claudia Ramírez,0.2260671172047538
Astrid Hadad,0.2260671172047538
Toshiro Hisaki,0.2260671172047538
Daniel Giménez Cacho,0.2260671172047538
Carlos Nakasone,0.2260671172047538
Ricardo Dalmacci,0.2278809434938931
Nevil Wilton,0.2260671172047538
John Keyser,0.2260671172047538
Raúl Valerio,0.2260671172047538
Monserrat Ontiveros,0.2260671172047538
Daniel Gimenez Cacho,0.2260671172047538
Frank Grillo,0.2638883864460826
Lee Pace,0.23277908242844614
Carrie Coon,0.23609352998615146
Sander Thomas,0.21885746989245705
Ray Baker,0.24847987847190686
Ana Ortiz,0.25648555155481084
Molly Hagan,0.21885746989245705
Christina Vidal,0.21885746989245705
Anna Diop,0.21885746989245705
Jane Daly,0.21885746989245705
Cliff Chamberlain,0.21885746989245705
Bee Namthip,0.165671954347042
Apichaya Thongkham,0.165671954347042
Thunyaphat Pattarateerachaicharoen,0.165671954347042
Panisara Rikulsurakan,0.165671954347042
Benjamin Joseph Varney,0.165671954347042
Suchada Poonpattanasuk,0.165671954347042
Surachai Ningsanond,0.165671954347042
Teerapop Songwaja,0.165671954347042
Duangjai Hiransri,0.165671954347042
Sawanee Utoomma,0.165671954347042
Chaleeda Gilbert,0.165671954347042
Meryl Streep,0.2906108200077086
David Strathairn,0.308005177841375
John C. Reilly,0.3159407210339295
Benjamin Bratt,0.2780206515448403
Vinod Khanna,0.2444170672562959
Dimple Kapadia,0.2432757519278721
Jackie Shroff,0.2534802364696573
Sonam,0.2095443860672461
Vinod Mehra,0.24006532920093648
Shafi Inamdar,0.2095443860672461
Gulshan Grover,0.25146044478704366
Roopesh Kumar,0.21402163430743446
Hiroaki Iwanaga,0.1375466477187644
Takahiro Sakurai,0.1606362958853797
Toa Yukinari,0.1375466477187644
Yuki Kaji,0.16075361073877686
Minako Kotobuki,0.13760253827045835
Takahiro Fujiwara,0.1375466477187644
Yoshiro Matsumoto,0.1375466477187644
Kazuki Yao,0.1375466477187644
Aki Toyosaki,0.13764125834438384
Rikiya Koyama,0.13767354172241406
Kenta Miyake,0.13760899010320785
Nobuyuki Katsube,0.1375466477187644
Houchu Ohtsuka,0.1375466477187644
Takayuki Sugo,0.1375466477187644
Yuichi Nakamura,0.13765416987857707
Akio Otsuka,0.1607007978567513
Scott Cohen,0.001114036864492607
Judd Hirsch,0.001114036864492607
Susan Floyd,0.001114036864492607
Elliot Korte,0.001114036864492607
Ruben Santiago-Hudson,0.001114036864492607
James Murtaugh,0.001114036864492607
Ato Essandoh,0.001114036864492607
Toby Poser,0.001114036864492607
Diane Kagan,0.001114036864492607
John Di Benedetto,0.001114036864492607
Jerry Matz,0.001114036864492607
Lisa Emery,0.001114036864492607
Rajiv Kapoor,0.21376182994910164
Divya Rana,0.21376182994910164
Tanuja,0.24177268895772705
Kiran Vairale,0.2095443860672461
Rakesh Bedi,0.2095443860672461
Monty Sharma,0.2095443860672461
Kappei Yamaguchi,0.13746075085514187
Satsuki Yukino,0.16063043463728582
Koji Tsujitani,0.13746075085514187
Houko Kuwashima,0.13746075085514187
Kumiko Watanabe,0.13746075085514187
Noriko Hidaka,0.13746075085514187
Ken Narita,0.13746075085514187
Cho,0.13746075085514187
Mamiko Noto,0.16048989288881987
Nobutoshi Canna,0.13746075085514187
Fumiko Orikasa,0.160677336601886
Richard Ian Cox,0.13746075085514187
Moneca Stori,0.13746075085514187
Kikuko Inoue,0.13746075085514187
Kenichi Ogata,0.13746075085514187
Toshiyuki Morikawa,0.16072719995935647
Mieko Harada,0.13746075085514187
Danny Denzongpa,0.25122367146327923
Rekha,0.24687048966139202
Helen,0.2430340072257245
Jagdeep,0.245350164793333
Adam Scott,0.2910815926267372
Evangeline Lilly,0.27324072909951114
Bridget Everett,0.2544398339432883
Owen Atlas,0.24794807135380306
Chris D'Elia,0.2501530247968164
Donald Faison,0.26673440618539024
Clancy Brown,0.2751534739764851
Tyler Labine,0.2759122563935178
Kyle Bornheimer,0.2613116879495918
Carla Gallo,0.2583519957093177
Brad Williams,0.24794807135380306
Sally Field,0.2993043482943042
Payel Sarkar,0.19824903210334024
Indrasish Roy,0.19929459729223267
Kanchan Mullick,0.19838303847896774
Kharaj Mukherjee,0.23094127249242088
Deepankar De,0.19824903210334024
Biswajit Chakraborty,0.19870539412713942
Bharat Kaul,0.19824903210334024
Rajat Ganguly,0.19824903210334024
Zeenat Aman,0.2406558796745626
Madan Puri,0.23977766922041246
Paintal,0.20914618304369678
Agha,0.20910147989107625
Murad,0.20668159656745413
Mithun Chakraborty,0.2546017007048044
Madhuri Dixit,0.24878178106788582
Shakti Kapoor,0.25374322066265736
Pallavi Joshi,0.23899663446725153
Amrish Puri,0.3061736625438518
Nutan,0.23899663446725153
Sharat Saxena,0.24508381388374523
Junko Takeuchi,0.13766708383534845
Chie Nakamura,0.13766708383534845
Kazuhiko Inoue,0.13766708383534845
Masaki Terasoma,0.13760683942506793
Mie Sonozaki,0.13760683942506793
Kengo Kawanishi,0.13760683942506793
Kosei Hirota,0.13760683942506793
Masako Katsuki,0.13762619794878542
Satoshi Hino,0.13762619794878542
Showtaro Morikubo,0.13765416987857707
Kentarô Itô,0.16068320127335609
Ryoka Yuzuki,0.13760683942506793
Kosuke Toriumi,0.13760683942506793
Nana Mizuki,0.13762619794878542
Shinji Kawada,0.13762619794878542
Yoichi Masukawa,0.13763910665749887
Koichi Tochika,0.13760683942506793
Yukari Tamura,0.16060699392155464
Mutsumi Tamura,0.13760683942506793
Mayuki Makiguchi,0.13760683942506793
Kenji Hamada,0.13761974450238437
Nobuaki Fukuda,0.13760683942506793
Saori Hayami,0.1377187639018574
Akira Ishida,0.13745860480810496
Noriaki Sugiyama,0.1606685403973275
Kyousuke Ikeda,0.13744572993292975
Naya Rokurô,0.13744572993292975
Marika Hayashi,0.13744572993292975
Hisao Egawa,0.13744572993292975
Haruhi Nanao,0.13744572993292975
Yuri Lowenthal,0.24991161232362255
Cam Clarke,0.23369969512338545
Kari Wahlgren,0.27855720114444277
Tracy Camilla Johns,0.2301324136483846
Tommy Redmond Hicks,0.2301324136483846
John Canada Terrell,0.2301324136483846
Raye Dowell,0.2301324136483846
Joie Lee,0.2301324136483846
S. Epatha Merkerson,0.26037663799419036
Bill Lee,0.2301324136483846
Cheryl Burr,0.2301324136483846
Aaron Dugger,0.2301324136483846
Pran,0.24011115693838248
Poonam Dhillon,0.23899663446725153
Oscar Martínez,0.20091816927053868
Dady Brieva,0.16655573867872703
Andrea Frigerio,0.16659986023904988
Nora Navas,0.17831451918450994
Manuel Vicente,0.16655573867872703
Belén Chavanne,0.16672920795662677
Marcelo D'Andrea,0.16655573867872703
Gustavo Garzón,0.16672920795662677
Julia Stiles,0.2803399246592653
Avan Jogia,0.25127385884056924
Edward Norton,0.28549403416905145
Dan Fogler,0.2800545823268407
Bella Thorne,0.28471853621050147
Randall Park,0.284690917766791
Nicole Kidman,0.2635487312551948
Leonardo Sbaraglia,0.20484949195629573
Daniel Hendler,0.1698851180615036
Ángela Molina,0.18354845866650435
Alián Devetac,0.1698851180615036
Pablo Cedrón,0.1698851180615036
Alejandra Flechner,0.1698851180615036
El Negro Álvarez,0.16655573867872703
Gijs Scholten van Aschat,0.0015191411788535547
Rifka Lodeizen,0.0015191411788535547
Juda Goslinga,0.0015191411788535547
Zeb Troostwijk,0.0015191411788535547
Elisabeth Hesemans,0.0015191411788535547
Joosje Duk,0.0015191411788535547
Adnan Shah,0.20797533987890743
Jennifer Beals,0.2525785597341733
Ana Golja,0.2074754580619164
Art Hindle,0.2074754580619164
Jake Epstein,0.21585809933495667
Ramona Milano,0.2074754580619164
Trevor Tordjman,0.2074754580619164
Lamar Johnson,0.24778757813225868
Asha Bromfield,0.2074754580619164
Sarah Fisher,0.23279754670086847
Julián López,0.2053894749877192
Úrsula Corberó,0.18689129956429595
Miki Esparbé,0.18337261301204927
Hugo Silva,0.21356480010123333
Michelle Jenner,0.20523148676659161
Belén Cuesta,0.1904611061212587
Borja Luna,0.1829344694322366
Josephine Langford,0.22085576716433922
Hero Fiennes Tiffin,0.22085576716433922
Selma Blair,0.25231798291369956
Inanna Sarkis,0.22085576716433922
Shane Paul McGhie,0.22085576716433922
Pia Mia,0.22085576716433922
Khadijha Red Thunder,0.22085576716433922
Dylan Arnold,0.2597161149751791
Samuel Larsen,0.22085576716433922
Peter Gallagher,0.2694939246969345
Emir Mahira,0.17096712584270657
Maudy Koesnaedi,0.17096712584270657
Ikranagara,0.17085764212088697
Aldo Tansani,0.17075160991725907
Marsha Aruan,0.15313742088483426
Ari Sihasale,0.15313742088483426
Tio Pakusadewo,0.18249084945744912
Julie Estelle,0.2077986361845023
Widyawati,0.17089412111126623
Rio Dewanto,0.17081455066007462
Chicco Jerikho,0.17079466962374243
Jajang C. Noer,0.17089080419575223
Shafira Umm,0.17067878908567335
Puteri Aishah,0.15320403712847652
Remy Ishak,0.15320403712847652
Alvin Wong,0.15320403712847652
Olga Kurylenko,0.24957158688663358
Ryan Corr,0.2389058450581632
Salih Kalyon,0.21334745241642752
Chris Brown,0.23075969109614852
Russell Peters,0.24302059105088453
Jamie Dornan,0.22187984511298692
Emmanuelle Seigner,0.22187984511298692
Jason O'Mara,0.2411040038822922
Mikael Persbrandt,0.24876772282014936
Mark Strong,0.2733764713811763
Michael McElhatton,0.23852398921175594
Danny Sapani,0.22187984511298692
Sam Keeley,0.221952557759801
Ronan Raftery,0.22187984511298692
Mike Noble,0.2254015670926616
Charlie Kelly,0.22187984511298692
Conor MacNeill,0.22187984511298692
Fionn O'Shea,0.2227837355778838
Conor Quinlan,0.22187984511298692
Jordan Mifsud,0.22187984511298692
Rukman Rosadi,0.17094057145191036
Verdi Solaiman,0.18216990842037462
Dylan Everett,0.2340351403145463
Jackie Chan,0.2792905952029674
Disha Patani,0.22782197877645216
Amyra Dastur,0.25755092768307336
Sonu Sood,0.2563809916071733
Aarif Rahman,0.22782197877645216
Miya Muqi,0.22782197877645216
Zhang Yixing,0.22782197877645216
Kunal Kapoor,0.25528823722849453
Abdurrahman Arif,0.17067878908567335
Ridho Hafiedz,0.17067878908567335
Leo Maitimu,0.17067878908567335
Glenn Fredly,0.17067878908567335
Aufa Assagaf,0.17067878908567335
Burhanuddin Ohorella,0.17067878908567335
Bebeto Leutually,0.17067878908567335
Christoffer Nelwan,0.17094720927625565
Arman Dewarti,0.17082780725584576
Indah Permatasari,0.17101693756843966
Dimi Cindyastira,0.17082780725584576
Irmawati Jabbar,0.17082780725584576
Andreuw Parinussa,0.17082780725584576
Fanesa Kayla,0.17082780725584576
Florence Pugh,0.2392629151274096
Ben Lloyd-Hughes,0.2366074388308488
Kathryn Hahn,0.2869922752949427
John Carroll Lynch,0.284497738586453
Denis O'Hare,0.26593681327091784
Siobhan Fallon Hogan,0.2912260117677223
Patrick Wilson,0.27962765629540914
Selim Bayraktar,0.0010127607859023698
Berat Efe Parlar,0.0010127607859023698
Esat Polat Güler,0.0010127607859023698
Eda Döğer,0.0010127607859023698
Dora Dalgıç,0.0010127607859023698
Taha Sönmezisik,0.0010127607859023698
Zeynep Ilgin Çelik,0.0010127607859023698
Arda Taşarcan,0.0010127607859023698
Alperen Efe Esmer,0.0010127607859023698
İlknur Külahlıoglu,0.0010127607859023698
İkra Külahlıoğlu,0.0010127607859023698
Gigi Saul Guerrero,0.21231850331026905
Elyse Maloway,0.21231850331026905
Vincent Tong,0.22750997451611232
Erin Mathews,0.21275459147915976
Andrea Libman,0.22011039758439904
Alessandro Juliani,0.21649502111617072
Nicole Anthony,0.21231850331026905
Diana Kaarina,0.2261367924431372
Ian James Corlett,0.21231850331026905
Britt McKillip,0.21231850331026905
Kathleen Barr,0.21546192281160795
Vikri Septiawan,0.17082780725584576
Rendy Ahmad,0.17082780725584576
Azwir Fitrianto,0.17082780725584576
Maudy Ayunda,0.17082780725584576
Haley Bennett,0.2677809006622125
Jake Weber,0.2195560324615617
Chace Crawford,0.24748808224009294
Shannon Woodward,0.2195560324615617
Shanna Collins,0.23160952291920417
Marin Hinkle,0.2195560324615617
Nina Siemaszko,0.2195560324615617
Josh Stewart,0.22714021138130552
Jessica Lowndes,0.24165987851384824
Randy Wayne,0.2375009714548324
A.J. LoCascio,0.25176243891609135
Sendhil Ramamurthy,0.2630448139870204
Fred Tatasciore,0.28364537269332646
Jake Johnson,0.26818873023982776
Zachary Levi,0.2936836562299382
BD Wong,0.27705830937957604
David Gunning,0.25176243891609135
Luis Tosar,0.21785025766462654
