node,value
Callie Hernandez,0.17367308976131215
Lew Temple,0.2150889477889784
James Jordan,0.17367308976131215
Tate Ellington,0.19369567569667973
Aaron Paul,0.19269015847136237
Annabelle Wallis,0.19857589711228635
Garret Dillahunt,0.20826140947950872
Chris Chalk,0.2329717256298786
Zachary Knighton,0.20149074557227784
Enver Gjokaj,0.20286955860443467
Michael Kopsa,0.22134388296296234
Terry Chen,0.19269015847136237
Olivia Holt,0.22295386858459296
Skyler Gisondo,0.19499759254278215
Kristin Chenoweth,0.22640014926439558
Nick Krause,0.19499759254278215
Kathleen Chalfant,0.21330768688152343
Peter Maloney,0.19499759254278215
Rod McLachlan,0.19499759254278215
Hawn Tran,0.19499759254278215
Danni Wang,0.19499759254278215
Erica Lindbeck,0.18465133473641115
Shannon Chan-Kent,0.1873347676647165
Kazumi Evans,0.18850771148696915
Claire Corlett,0.17860704940056635
Ciana Swales,0.178597631556967
Adrian Petriw,0.18643765198750445
Maryke Hendrikse,0.20647765380821692
Paul Dobson,0.19990612385876325
Garry Chalk,0.19982356797510303
Keith Richards,0.19357667250967953
Laura Flannery,0.180826407189685
James Cavlo,0.180826407189685
Harry Hains,0.180826407189685
Clemmie Dugdale,0.180826407189685
Dendrie Taylor,0.2283654614640882
Bryan Chesters,0.180826407189685
Jennifer Dorogi,0.180826407189685
Adam Lazarre-White,0.180826407189685
Nikita Ramsey,0.180826407189685
Craig Fairbrass,0.21930521759007998
Thomas Turgoose,0.21930521759007998
Nick Moran,0.23447565345494126
Kierston Wareing,0.21933717127167285
Mark Strange,0.21930521759007998
Leo Gregory,0.21930521759007998
Luke LaFontaine,0.21930521759007998
Beau Fowler,0.21930521759007998
Dan Styles,0.21930521759007998
Clive Davis,0.0
Tien-chi Cheng,0.1590616808993139
Tien Hsiang Lung,0.1590616808993139
Meng Lo,0.1590616808993139
Michael Chan Wai-Man,0.1590616808993139
Pei Hsi Chen,0.1590616808993139
Li Wang,0.1590616808993139
Ke Chu,0.1590616808993139
Sebastian Maniscalco,0.23448782810550664
Anya Taylor-Joy,0.1938286894085662
Kate Dickie,0.18195078943715448
Harvey Scrimshaw,0.18195078943715448
Ellie Grainger,0.18195078943715448
Lucas Dawson,0.18195078943715448
Bathsheba Garnett,0.18195078943715448
Sarah Stephens,0.18195078943715448
Julian Richings,0.18195078943715448
Wahab Chaudhry,0.18195078943715448
John Travolta,0.25339912715146
Christopher Meloni,0.24291750008570384
Amanda Schull,0.20784925106668856
Sam Trammell,0.21048748923779573
Patrick St. Esprit,0.20254504009986488
Rebecca De Mornay,0.20254504009986488
Asante Jones,0.20254504009986488
Paul Sloan,0.20520481850688338
Luis Da Silva Jr.,0.2078620066628816
Jordan Whalen,0.20254504009986488
Perdita Weeks,0.1799091404706127
Ben Feldman,0.20542572980773838
Edwin Hodge,0.22289151310015728
François Civil,0.18211955226744758
Marion Lambert,0.1799091404706127
Ali Marhyar,0.18008131605763297
Cosme Castro,0.1799091404706127
Hamid Djavadan,0.1799091404706127
Théo Cholbi,0.1799091404706127
Emy Lévy,0.1799091404706127
Michael Cera,0.2257588104425775
Mary Elizabeth Winstead,0.2363078459574758
Kieran Culkin,0.24400248054533924
Chris Evans,0.24656471085899326
Anna Kendrick,0.24305259467331564
Alison Pill,0.23860932955759
Aubrey Plaza,0.23189110367616536
Brandon Routh,0.2349636276214419
Jason Schwartzman,0.2367248695184505
Mark Webber,0.23615955886070802
Mae Whitman,0.23711846495755748
Johnny Simmons,0.2299663531975415
Ellen Wong,0.21509919239640493
Robbie Amell,0.23881542247236892
Rachael Taylor,0.18888616186763646
Shaun Benson,0.18888616186763646
Gray Powell,0.18888616186763646
Jacob Neayem,0.18888616186763646
Adam Butcher,0.18888616186763646
Los Tigres del Norte,0.0
Jack Polak,5.563591854901524e-05
Ina Soep,5.563591854901524e-05
Jon Foo,0.2077472626279224
Trace Adkins,0.2077472626279224
Sean Patrick Flanery,0.20838313234096162
Kaiwi Lyman,0.2077472626279224
Nelli Tsay,0.2077472626279224
Danny Trejo,0.25507366529756115
Mitchell L. Johnson,0.2077472626279224
Philip V. Bruenn,0.2077472626279224
Surya Saputra,0.14913903913653184
Cut Mini Theo,0.14896521932379642
Tora Sudiro,0.1489472046204921
John Connors,0.17512102025825582
Fionn Walton,0.17512102025825582
Paul Alwright,0.17512102025825582
Ryan Lincoln,0.17512102025825582
Jimmy Smallhorne,0.17512102025825582
Toni O'Rourke,0.17512102025825582
Fionna Hewitt-Twamley,0.17512102025825582
Stephen Clinch,0.17512102025825582
Ciaran McCabe,0.17512102025825582
Shane Nigaam,0.13997993255581803
Nimisha Sajayan,0.13997993255581803
Manikandan R. Achari,0.13997993255581803
Alencier Ley Lopez,0.16617487712841852
Sujith Sankar,0.13997993255581803
P. Balachandran,0.15042733284050364
Sudhi Koppa,0.1424226321893885
Refal Hady,0.0003338155112940915
Sheryl Sheinafia,0.0003338155112940915
Ayu Dyah Pasha,0.0003338155112940915
Joko Anwar,0.0003338155112940915
Hengky Tarnando,0.0003338155112940915
Marissa Anita,0.0003338155112940915
Sari Koeswoyo,0.0003338155112940915
Nicholas Saputra,0.14895211728926813
Sita Nursanti,0.1489226461366305
Lukman Sardi,0.14906027805041158
Indra Birowo,0.1489226461366305
Wulan Guritno,0.14906355810141997
Thomas Nawilis,0.1489226461366305
Tutie Kirana,0.1489226461366305
Robby Tumewu,0.1489226461366305
Jonathan Mulia,0.1489226461366305
Samuthirakani,0.1001910735688928
Bharath Seeni,0.08982932020713132
Vinoth,0.08982932020713132
Esakki Barath,0.08982932020713132
Chemban Vinod Jose,0.08982932020713132
Gautham Menon,0.08982932020713132
Krisha Kurup,0.08982932020713132
Subiksha,0.08982932020713132
Shakil Imtiaz,0.17766549604993587
Mahendra Rabha,0.17766549604993587
Sulakshana Baruah,0.17766549604993587
Rahul Gautam Sarma,0.17766549604993587
Kulada Bhattacharjya,0.17766549604993587
Indu Mohan Das,0.17766549604993587
Moumita Talukdar,0.17766549604993587
Soumitra Chatterjee,0.174397416938444
Prasenjit Chatterjee,0.19969397497648994
Indrani Haldar,0.16590423732020573
Sudipta Chakraborty,0.16590423732020573
Suman Banerjee,0.16590423732020573
Gargi Roychowdhury,0.174182172382813
Shantilal Mukherjee,0.16513380298717711
Mumtaz Sorcar,0.17356851701038933
Rahul,0.16512172738915248
Koushik Sen,0.17430093957570483
Rajesh Sharma,0.20378192846820228
Debdut Ghosh,0.16512172738915248
Anindya Banerjee,0.16559803618304889
Amitabha Bhattacharjee,0.16512172738915248
Usashi Chakraborty,0.16512172738915248
Dipankar Dey,0.16512172738915248
Riddhi Sen,0.18612517663282493
Aparajita Adhya,0.15362381345352655
Tanusree Chakraborty,0.1536342658306964
Kushal Chakraborty,0.15362381345352655
Surangana Banerjee,0.15362381345352655
Sreymoch Sareum,0.0005007232669411372
Kompheak Phoeung,0.0005007232669411372
Socheata Sveng,0.0005007232669411372
Dara Heng,0.0005007232669411372
Sothea Khoun,0.0005007232669411372
Sreyneang Oun,0.0005007232669411372
Kimhak Mun,0.0005007232669411372
Chenda Run,0.0005007232669411372
Nika Sarun,0.0005007232669411372
Nita Sarun,0.0005007232669411372
Yaroslav Zhalnin,0.0003894514298431067
Mikhail Filippov,0.0003894514298431067
Olga Ivanova,0.0003894514298431067
Vadim Michman,0.0003894514298431067
Vladimir Steklov,0.0003894514298431067
Viktor Proskurin,0.0003894514298431067
Nadezhda Markina,0.0003894514298431067
Daniil Vorobyov,0.0003894514298431067
Armeena Rana Khan,0.1548635506918896
Bilal Ashraf,0.15489364947500756
Ali Rehman Khan,0.1548635506918896
Hania Aamir,0.1548635506918896
Usman Mukhtar,0.1548635506918896
Nayyar Ejaz,0.18843954173720684
Dolph Lundgren,0.20933294807373126
Isaac C. Singleton Jr.,0.2197819371273759
Jocelyn Osorio,0.18982035100008351
Eddie J. Fernandez,0.18982035100008351
David Fernandez Jr.,0.18982035100008351
Mauricio Mendoza,0.18982035100008351
Steven Dell,0.18982035100008351
Luis Gatica,0.19187692407879958
Gary Daniels,0.20221250346686506
Sissi Fleitas,0.18982035100008351
Fabián López,0.18982035100008351
Justin Nesbitt,0.18982035100008351
Pedro Rodman Rodriguez,0.18982035100008351
Vitaly Zdorovetskiy,5.563591854901524e-05
Dennis Roady,5.563591854901524e-05
Gene Simmons,0.0
Taron Egerton,0.20925858353329976
Jason Isaacs,0.24243066533559918
Alexandra Daddario,0.21408968810391354
Crispin Glover,0.2571164620021627
Sebastian Stan,0.23294769140783977
Paula Malcomson,0.20608192224574792
Peter Coonan,0.20608192224574792
Ian Toner,0.20608192224574792
Joanne Crawford,0.20608192224574792
Chalad Na Songkhla,0.14521622058887168
Sahatchai 'Stop' Chumrum,0.17424265619291313
Pornchai Hongrattanaporn,0.14517109628913658
Kongsak Kaenmeepol,0.14517109628913658
Samart Saengsa-Ngiam,0.14517109628913658
Suthpong Kanithanon,0.14517109628913658
Sota Fukushi,0.0005739284229266835
Hana Sugisaki,0.0005739284229266835
Ryo Yoshizawa,0.0007789028596862134
Erina Mano,0.0005739284229266835
Yu Koyanagi,0.0005739284229266835
Seiichi Tanabe,0.0005739284229266835
Taichi Saotome,0.0005739284229266835
Miyavi,0.0005739284229266835
Masami Nagasawa,0.0005739284229266835
Yosuke Eguchi,0.0005739284229266835
Mai Charoenpura,0.002232035071923296
Akara Amarttayakul,0.002232035071923296
Supakson Chaimongkol,0.002232035071923296
Kachapa Toncharoen,0.002232035071923296
Wiradit Srimalai,0.002232035071923296
Vasana Chalakorn,0.002232035071923296
Ratchanont Sukpragawp,0.002232035071923296
Arisara Thongborisut,0.0022938642982923627
Marwan Kenzari,0.2180662449464817
Hannah Ware,0.20213707918358764
Waleed Zuaiter,0.22307133831036405
Maisa Abd Elhadi,0.20269048999551123
Sasson Gabai,0.20213707918358764
Mickey Leon,0.20213707918358764
Ori Pfeffer,0.21260141437215518
Slimane Dazi,0.20213707918358764
Ben Mendelsohn,0.23259575834844046
Edie Falco,0.2226863532590395
Connie Britton,0.19767483341037032
Thomas Mann,0.23584711867490574
Bill Camp,0.19767483341037032
Elizabeth Marvel,0.2259583670888434
Charlie Tahan,0.2119793740284443
Josh Pais,0.21553720659709125
Paul Logan,0.20226382413866148
Joshua Santana,0.17878853667660746
Carolina Castro,0.17878853667660746
David Robbins,0.17878853667660746
Michael King,0.17878853667660746
Tom Crisp,0.17878853667660746
Jennifer Marshall,0.17878853667660746
Victoria Clare,0.17878853667660746
Ryan Baumann,0.17878853667660746
Said Faraj,0.17878853667660746
Emma Bell,0.0005007232669411372
Nick Ballard,0.0005007232669411372
Bradley Bundlie,0.0005007232669411372
Gail O'Grady,0.0005007232669411372
Corbin Timbrook,0.0005007232669411372
Kate Lang Johnson,0.0005007232669411372
Robert Adamson,0.0005007232669411372
Caia Coley,0.0005007232669411372
Alicia James,0.0005007232669411372
Sotida Arpon,0.0005007232669411372
Isaac Jay,0.14353923455857226
Ashleigh Morghan,0.12318595526795258
Bevin Bru,0.12318595526795258
Billy Meade,0.12318595526795258
Hunter Peterson,0.12318595526795258
Chelcie May,0.12318595526795258
Tory Freeth,0.12318595526795258
Michael Herman,0.12318595526795258
Amaka Obiechie,0.12318595526795258
Sam Marra,0.12318595526795258
Cooper Rowe,0.12318595526795258
Chelsea Handler,0.2058658542231536
Ata Demirer,0.15904860984327812
Demet Akbağ,0.18191414324453462
Gonca Vuslateri,0.150755407674281
İlker Aksum,0.150755407674281
Tarık Ünlüoğlu,0.15908222547149606
Erkan Can,0.150755407674281
Hande Dane,0.150755407674281
Ayten Uncuoğlu,0.150755407674281
Hakan Salınmış,0.150755407674281
İştar Gökseven,0.15083261227391606
Lu Han,0.0003894514298431067
Shu Qi,0.0003894514298431067
Shi Liang,0.0003894514298431067
Godfrey Gao,0.0003894514298431067
Wang Gongliang,0.0003894514298431067
Wang Sen,0.0003894514298431067
Sun Jialing,0.0003894514298431067
Vincent Matile,0.0003894514298431067
Ava Michelle,0.1932811819829942
Griffin Gluck,0.238064272224213
Sabrina Carpenter,0.1932811819829942
Paris Berelc,0.19336945838490466
Luke Eisner,0.1932811819829942
Clara Wilsey,0.1932811819829942
Anjelika Washington,0.1932811819829942
Rico Paris,0.1932811819829942
Angela Kinsey,0.2049998900313208
Steve Zahn,0.24798634034887265
Andrew Wilson,0.1544574785644412
Cassidy Gifford,0.1544574785644412
Brianne Howey,0.18785947853242502
Reiley McClendon,0.1544574785644412
Olivia Draguicevich,0.1544574785644412
Max Wright,0.1544574785644412
Hans Marrero,0.1544574785644412
Rich Skidmore,0.1544574785644412
Chris Sturgeon,0.1544574785644412
Gopal Bidari,0.1544574785644412
Ben Schwartz,0.2335822511685797
Bill Hader,0.2339089057902999
Luis Guzmán,0.2465691981778798
Snoop Dogg,0.2281846891279004
Paul Giamatti,0.24817713052114745
Ryan Reynolds,0.2512608766951644
Maya Rudolph,0.23623779829607602
Ken Jeong,0.23322438471157253
Samuel L. Jackson,0.2607134998321972
Richard Jenkins,0.24202789903676375
Kurtwood Smith,0.22217145885242878
Luis Guzman,0.22332873538745507
Alessandro Borghi,0.12298914043718985
Jasmine Trinca,0.13019515219227146
Milvia Marigliano,0.11428386348497213
Max Tortora,0.11428386348497213
Barry Atsma,0.0008378114793263472
Jacob Derwig,0.0008378114793263472
Pierre Bokma,0.0008901746967842439
Jaap Spijkers,0.0008378114793263472
Raymond Thiry,0.0008378114793263472
Fockeline Ouwerkerk,0.0008378114793263472
Matteo van der Grijn,0.0008378114793263472
Jochum ten Haaf,0.0008378114793263472
Peter Jordan,0.0008378114793263472
Götz Schubert,0.0008378114793263472
Clem Tibber,0.16267515647999567
Elarica Johnson,0.16267515647999567
James Doherty,0.16267515647999567
Shaun Dingwall,0.16267515647999567
Lyndsey Marshal,0.2001719446874394
Bill Burr,0.19482654202300778
Julia Roberts,0.24701875640016702
Javier Bardem,0.2235350811311845
Viola Davis,0.2416825026272782
Billy Crudup,0.220702066109762
Hadi Subiyanto,0.20922949874569455
Mike O'Malley,0.20922949874569455
Tuva Novotny,0.20922949874569455
Luca Argentero,0.20922949874569455
Tommaso Buscetta,0.0
Lucy Loken,0.1870657608875383
Laura Bilgeri,0.1870657608875383
Rusty Joiner,0.1870657608875383
Alexandria Deberry,0.23711431503167701
Dakota Bruton,0.1870657608875383
Theresa Sutera,0.1870657608875383
Vin Morreale Jr.,0.1870657608875383
Shelby Alicea,0.1870657608875383
Tyler Joseph Campbell,0.1870657608875383
Lestonja Diaz,0.1870657608875383
Matthew Gray Gubler,0.23244810383940911
AnnaLynne McCord,0.2040090006366505
Alisha Boe,0.18749550550491925
Sheila Vand,0.2178348377245753
Sam Eidson,0.18749550550491925
James Moses Black,0.18749550550491925
Ajay Mehta,0.18749550550491925
Michael Beasley,0.18749550550491925
David Maldonado,0.18749550550491925
Hallie Grace Bradley,0.18749550550491925
Peter Jaymes Jr.,0.18749550550491925
Eric Podnar,0.1877293260580022
Lucy Faust,0.18749550550491925
Christian Bale,0.2461481029101935
Willem Dafoe,0.2635433732547456
Jared Leto,0.23105270959087199
Samantha Mathis,0.22167707401017656
Chloë Sevigny,0.22354983470472667
Justin Theroux,0.2450838953017359
Josh Lucas,0.23930473783060957
Matt Ross,0.22139452132167595
Bill Sage,0.21691409936566325
Cara Seymour,0.21234151044260485
Guinevere Turner,0.21234151044260485
Linda Hamilton,0.19229632719154013
Elizabeth Hoffman,0.21843892962739564
Jamie Renée Smith,0.19229632719154013
Jeremy Foley,0.19229632719154013
Charles Hallahan,0.19229632719154013
Kirk Trutner,0.19229632719154013
Arabella Field,0.20243004022651148
Tzi Ma,0.19784803487660213
Hayden Christensen,0.2117342230809377
Bruce Willis,0.25513611035893113
Gethin Anthony,0.1981228921264051
Megan Leonard,0.1981228921264051
Tyler Jon Olson,0.1981228921264051
Shea Buckner,0.1981228921264051
William DeMeo,0.1981228921264051
Magi Avila,0.1981228921264051
Ty Shelton,0.1981228921264051
Christine Dye,0.21532482091989766
Kathy Murphy,0.0
John Cusack,0.22224799429593114
Steve Buscemi,0.24785930978723333
Sean Hayes,0.2326277083152466
Molly Shannon,0.2463450321341157
Eddie Izzard,0.21135107143628162
Jay Leno,0.20946564211935623
Anna Faris,0.24698723397163305
Ty Olsson,0.20995579866850503
Julie Hagerty,0.23009914626834171
Amy Smart,0.23015387035436347
Chris Marquette,0.22102611436579214
Fred Ewanuick,0.20995579866850503
Amy Matysio,0.20995579866850503
Chris Klein,0.21137415333686907
Tooni Afolayan,0.1583459488818499
Ayo Ogunshina,0.1583459488818499
Dayo Akinpelu,0.1583459488818499
Simi Ogunleye,0.1583459488818499
Femi Adebayo,0.15840334072582674
Lateef Adedimeji,0.1583459488818499
Damilola Ogunsi,0.1583459488818499
Rasaq Olayiwola,0.1583459488818499
Ayo Adesanya,0.1583459488818499
Wale Akorede,0.1583459488818499
Toyosi Benjamin,0.1583459488818499
Hamzat Sherifdeen,0.1583459488818499
Samuel Olasehinde,0.1583459488818499
Seann William Scott,0.2501705763402016
Ethan Suplee,0.23323241460999436
Melissa Sagemiller,0.20402436160349313
Melissa Leo,0.2371060156156801
Bill Macy,0.20402436160349313
Kurt Fuller,0.2322608128005205
Cameron Diaz,0.25163421430285393
Abigail Breslin,0.2178803790852652
Alec Baldwin,0.23798481849812858
Jason Patric,0.21819267441225199
Sofia Vassilieva,0.20292121337626878
Joan Cusack,0.23692771859258802
Heather Wahlquist,0.20292121337626878
Thomas Dekker,0.21752007276679713
Evan Ellingson,0.20292121337626878
David Thornton,0.20421502995462912
Tim Robbins,0.22940174625848658
Kevin Bacon,0.23707697223441232
Laurence Fishburne,0.25470442420439093
Marcia Gay Harden,0.2407548376209255
Laura Linney,0.24515928799160305
Kevin Chapman,0.23032211434778846
Tom Guiry,0.23584711867490574
Emmy Rossum,0.24256087605908086
Spencer Treat Clark,0.22940174625848658
Sadiq Daba,0.1583459488818499
David Bailie,0.1583459488818499
Kayode Olaiya,0.1583459488818499
Kehinde Bankole,0.1584496547836964
Fabian Adeoye Lojede,0.1583459488818499
Nick Rhys,0.1583459488818499
Colin David Reese,0.1583459488818499
Ibrahim Shatta,0.1583459488818499
Kanayo O. Kanayo,0.15840889698317445
Lawrence Stubbings,0.1583459488818499
Ademola Adedoyin,0.1583459488818499
Olivia Corsini,0.0005007232669411372
Sergio Nicolai,0.0005007232669411372
Arman Saribekyan,0.0005007232669411372
Sylvain Jailloux,0.0005007232669411372
Francis Ressort,0.0005007232669411372
Pancho Garcia Aguirre,0.0005007232669411372
Shaghayegh Beheshti,0.0005007232669411372
Elena Bellei,0.0005007232669411372
Sébastien Brottet-Michel,0.0005007232669411372
Célia Catalifo,0.0005007232669411372
Ashton Kutcher,0.22570615620364445
Gary Sinise,0.23178398912406692
Debra Messing,0.22979083315999185
Billy Connolly,0.23702720013086234
Georgia Engel,0.22712507304621818
Jon Favreau,0.24398929787278423
Jane Krakowski,0.23598268188322932
Gordon Tootoosis,0.22570615620364445
Patrick Warburton,0.25265721299218546
Wale Ojo,0.15840334072582674
Nse Ikpe-Etim,0.16691805453299938
Lydia Forson,0.15837186262849617
Joke Silva,0.15842927326207915
Chika Okpala,0.1583459488818499
Ada Ameh,0.1583459488818499
Hafeez Oyetoro,0.1583459488818499
Chika Chukwu,0.1584496547836964
Kurt Russell,0.24017865468772642
Jacinda Barrett,0.21450661387397024
Richard Dreyfuss,0.2160148875505024
Mía Maestro,0.2132875384877436
Mike Vogel,0.2368697262492781
Kevin Dillon,0.2132875384877436
Freddy Rodríguez,0.22183314884042243
Anne Hathaway,0.23244810383940911
Rosemarie DeWitt,0.2365471450419897
Debra Winger,0.224714098825363
Bill Irwin,0.23385641820485312
Tunde Adebimpe,0.21925907870531242
Mather Zickel,0.21925907870531242
Anna Deavere Smith,0.21925907870531242
Anisa George,0.21925907870531242
Robyn Hitchcock,0.21925907870531242
