node,value
Sheeba Chaddha,0.03796051490588868
Selina Lo,0.004254538518191452
Emily Osment,0.008583604526014272
Sid Haig,0.011086531646443713
Noah Fleiss,0.004612365273338524
Yi Zi,0.0038230200640784304
Omar Dorsey,0.003863475511844249
Cassandra Morris,0.003251890929846614
Mallika Sherawat,0.01727589273905152
Brandon Routh,0.00640088952348949
Sharat Saxena,0.040068214202453864
Shivkumar Subramaniam,0.01065892912221098
Sal Stowers,0.005182384327636704
Emeril Lagasse,0.004317487629272281
Ritchie Montgomery,0.004317487629272281
Igor Jijikine,0.05319807022746333
Harry Dean Stanton,0.006892012928021229
William Devane,0.007621294391445744
Sayed Rajab,0.003776840988627587
Willem Dafoe,0.013293139749879218
Scarlett Johansson,0.011028597256671904
J.D. Chakravarthi,0.011838874072495805
Tapsee Pannu,0.025274127893872372
Kenneth Tsang,0.008334468771325347
Jon Cryer,0.008583604526014272
Linda Ihuoma-Suleiman,0.0030780156890914596
Devon Aoki,0.008673943885126625
Ishtiyak Khan,0.012165909663005509
Lo Fan,0.0031694275074066734
Aytaç Uşun,0.0035383533252268643
Zayed Khan,0.025617339261812113
Peter Parros,0.010741536702333335
Jeremy Thomas,0.0033083493571996227
Jonathan Loughran,0.011356103955150645
Atul Mongia,0.029031881110292552
Antara Mali,0.014791587438427567
Jonathan Katz,0.019788201277174816
Yuen Wah,0.003097723294461426
Ryotaro Okiayu,0.0032407107125364066
Helen Mirren,0.008828361055725334
Tuba Ünsal,0.003930941675347417
Immaduddin Shah,0.005148726648978618
Amr Sakr,0.003776840988627587
Douglas Booth,0.007291946054922652
Ikranagara,0.0032566166823736146
Mike Doyle,0.009159523318417637
Nikki Blonsky,0.006282845127456173
Serena Dalrymple,0.003689145625726928
Kevin Kolack,0.00353522458649184
Priyanshu Chatterjee,0.009862335314273394
David Ross Paterson,0.004774594040189085
Efren Ramirez,0.019983511616470055
Idina Menzel,0.012245550247544848
Betsy Baker,0.005174047608717529
Lawrence Makoare,0.006688058246956372
Sebnem Sönmez,0.00396988776762552
Andy Richter,0.005632581699998971
Peter Renaday,0.004317487629272281
Sonali Kulkarni,0.01396463656084591
Wallace Chung,0.0038230200640784304
Sutthatip Wutichaipradit,0.0031103396376933076
Kehinde Bankole,0.00470497536456782
Samantha Morton,0.004379527192424074
Upyendra Limaye,0.011838874072495805
Jamie Bell,0.05441514728915611
Topher Grace,0.010167363874918147
Chidinma Ekile,0.004640316307935428
Seth MacFarlane,0.02415573200351505
Bimby Aquino-Yap,0.003689145625726928
Kengo Kawanishi,0.0033357981368951663
Mukesh Rishi,0.02719113085601889
Vernon Vaughn,0.0060317165450732855
Emma Stone,0.025003153212337825
Om Puri,0.05313556235050782
Sal Masekela,0.005982616113783808
Ashley Jensen,0.0065981778422018475
Jane Krakowski,0.009189822404304946
Ruffa Gutierrez,0.003689145625726928
Mukul Dev,0.01587309613627654
Sunil Shetty,0.032335823358756594
Tabu,0.02062246501869825
Nkem Owoh,0.003125226284450145
Charlotte Coleman,0.0055764325958166175
Sayani Gupta,0.0055977609929220955
Evan Smith,0.0033247466028768153
Eddie Marsan,0.05374797107544648
Leonard Harris,0.04796823283715877
Chloë Grace Moretz,0.028560467281293245
Amitabh Bachchan,0.06619146845386231
Jessica Lange,0.006387180756251241
Chie Nakamura,0.003476698123354621
Figs Jackman,0.004279777443884268
Christopher Russell,0.0031746295780498376
Paul F. Tompkins,0.007271530164484417
Lateef Adedimeji,0.004640316307935428
Anita Mui,0.004120478170440984
Jason Wiles,0.008502006906416204
Adrian Edmondson,0.004612365273338524
Kris Aquino,0.003787078236483513
Kent Cheng,0.004049051363593338
David Theune,0.01369424441562075
Patrick Duffy,0.0031746295780498376
Ryan Gaul,0.004762466422448381
Eric Keenleyside,0.004254538518191452
Kiran Juneja,0.03744377249991627
Justin Theroux,0.013559626217926526
Kevin Carroll,0.0034434654232063052
Abhishek Bachchan,0.03853889694659486
Elliott Gould,0.008931183691404172
Priyanka Kothari,0.011838874072495805
Johnny Lever,0.04249624836012904
Jayma Mays,0.019910376601406876
Ladya Cheryll,0.0032566166823736146
Sophie Ward,0.0065316613106446205
Wong You-nam,0.003097723294461426
John Cleese,0.020571527609744178
Małgorzata Gebel,0.05315073110256331
Nagarjuna Akkineni,0.011838874072495805
Demi Moore,0.01531927433987673
Farah Zeynep Abdullah,0.003930941675347417
Anton Peeples,0.003556569164144868
Ice Cube,0.0067239309466564584
Manu Rishi Chadha,0.03621013053888002
Rudy Mancuso,0.010741536702333335
Samuel Pang,0.0031694275074066734
Kathy Baker,0.00568886827848422
Arbaaz Khan,0.0359035614811382
Punam Patel,0.010741536702333335
Javed Khan,0.01001397621453009
Walton Goggins,0.015354058925559851
Manoj Bajpayee,0.029642241824271484
Rahul Bose,0.03288562954570674
Bill Murray,0.024228913387028584
Zeynep Tokuş,0.00396988776762552
Erica Lindbeck,0.0035139275232913118
Dillon Mitra,0.006373131947182824
Salah Abdullah,0.003776840988627587
Brian Stepanek,0.005833468087084651
Azhy Robertson,0.008502006906416204
Gordon Liu,0.011006823929314047
Sola Sobowale,0.003218375556689437
Nick Swardson,0.0140164283506733
Rermthon Kemapech,0.0031103396376933076
Laura Dern,0.013186158394070283
Brían F. O'Byrne,0.005613691454775885
Jennifer Schwalbach,0.005404983122064748
Rupert Frazer,0.004279777443884268
Bushra,0.003776840988627587
Demet Evgar,0.0035383533252268643
Amanda Plummer,0.011006823929314047
Gio Alvarez,0.004908101019083965
Mick Wingert,0.005802827831529403
Aaron Eckhart,0.006492946522710269
Michael Esper,0.008502006906416204
Marko Zaror,0.004254538518191452
Allen Ginsberg,0.04796823283715877
Alan Cumming,0.010347298439870114
Jagdeep,0.024209282577863454
Damian Lau,0.003961230169546742
Dorian Missick,0.006387180756251241
Vinod Khanna,0.029079919199018887
Joe Pantoliano,0.00805982205421311
Achita Sikamana,0.0031103396376933076
Tantoo Cardinal,0.003642468441347205
Ali Liebert,0.0034060616355952324
Janus del Prado,0.004987038532162072
Ebru Akel,0.003930941675347417
Sunny Deol,0.014595962601993598
Ashley Olsen,0.006813984032633349
Anjan Srivastav,0.02430340179912354
Kıvanç Tatlıtuğ,0.003930941675347417
Jessica Mila,0.0033083493571996227
Taiwo Obileye,0.0030780156890914596
Michael Moriarty,0.006688058246956372
Blake Clark,0.009958832153016272
Samir Ghanem,0.003776840988627587
Lorenza Izzo,0.006126439958242306
Afdhal Yusman,0.0033083493571996227
John Cameron,0.005174047608717529
Hunter Ives,0.003556569164144868
Bayyumi Fuad,0.003776840988627587
Nick Chinlund,0.005534272990409811
LL Cool J,0.010741536702333335
Rahul Kumar,0.01043055688141518
Queen Latifah,0.008422993977695997
Fred Willard,0.0060860082089531226
Bea Alonzo,0.004946570820798572
Yuki Kadooka,0.003689145625726928
Akshay Kumar,0.06356756605289014
Manjot Singh,0.030143814057896463
Jirayu La-ongmanee,0.0031103396376933076
Darshan Jariwala,0.02319887277152131
Craig Bierko,0.006745519229800061
Polly Walker,0.00642393617365218
Vikram Gokhale,0.027281544371094712
Rodrigo Santoro,0.010741536702333335
Man-Wai Wong,0.0038230200640784304
Tarık Akan,0.003930941675347417
Dylan Mooney,0.003556569164144868
Celeste Henderson,0.003251890929846614
Indra Birowo,0.0032566166823736146
Darren Shahlavi,0.003097723294461426
Tiffany Kathryn,0.0034060616355952324
Gedeon Burkhard,0.011006823929314047
Herjunot Ali,0.0033083493571996227
Jason Rogel,0.010741536702333335
Selman Ünlüsoy,0.003930941675347417
Sam Golzari,0.004795486650655626
Arlene Muchlach,0.004908101019083965
Tammy Blanchard,0.00571529619621981
Joan Cusack,0.009079455113424893
Derek Richardson,0.011289182272537676
Doona Bae,0.006972193643612568
LisaGay Hamilton,0.011006823929314047
Nissar Khan,0.011838874072495805
Mia Serafino,0.004774594040189085
Renée Marino,0.007573067216511551
Jaideep Ahlawat,0.04264984892263622
Ragaa Al-Geddawy,0.003776840988627587
Kelly Lynch,0.010741536702333335
Raza Murad,0.011885110544152989
Breeda Wool,0.0037712344915213905
James Blanco,0.004908101019083965
John Travolta,0.020594952035622907
AnnaSophia Robb,0.004162657566520505
Mark Wahlberg,0.04910159181619843
Bruce McGill,0.05552043398152539
Howard Rosemeyer,0.011838874072495805
Siobhan Fallon Hogan,0.02407018073244871
Nana Patekar,0.03247689878367745
Isha Koppikar,0.034470798192094525
David Dastmalchian,0.0060317165450732855
Robby Tumewu,0.0032566166823736146
Gregory Ojefua,0.0030780156890914596
Mary-Kate Olsen,0.006813984032633349
Toby Kebbell,0.054160237099301345
Paris Phillips,0.003556569164144868
Daryl Sabara,0.01072377376798506
Halle Berry,0.036395653427433
Philip Bosco,0.006387180756251241
Amrita Rao,0.020712395323771456
Paul Kasey,0.004612365273338524
Chua Kah Joo,0.05315073110256331
Huma Qureshi,0.008830752254617474
Howard Charles,0.004591147895266342
Mark Webber,0.004710049119337079
Gugu Mbatha-Raw,0.008832841988550203
James Parks,0.011006823929314047
Niteesh Wadhwa,0.009025133188270942
Michael Ironside,0.010988477286327084
Carrie Ng,0.0038230200640784304
Mickey Rourke,0.009183796720669752
Sophie Traub,0.0060202639921377735
Jack Huston,0.04802092536715306
Donnie Yen,0.004392563391494702
Clark Middleton,0.011006823929314047
Eddie Cheung,0.003889311153555383
Lynn Collins,0.013202040891060278
Chen Kuan Tai,0.00317616349556908
Cam Clarke,0.0034510649267341775
Derek Waters,0.0034060616355952324
Michael Gross,0.004684586120723673
Rachel Brann,0.004254538518191452
John Goodman,0.01077198572768928
Vincent D'Onofrio,0.012767470780303316
America Young,0.003251890929846614
Manjari Fadnis,0.02051457397925292
Ananya Biswas,0.005148726648978618
Şükrü Özyıldız,0.003930941675347417
Cameron Fuller,0.010741536702333335
Charlize Theron,0.006143000443781152
Sora Amamiya,0.0032757082206352397
José Zúñiga,0.006931686375864339
Mark Hamill,0.0052050197969362375
Maggie Cheung,0.0047805201796819645
Kris Kristofferson,0.049071646201303096
Amy Adams,0.056151718400596386
Eser Yenenler,0.0035383533252268643
Annalise Basso,0.006282845127456173
Josh Hartnett,0.010065388693222889
Katie Holmes,0.007355426218008047
Penny Downie,0.007573067216511551
Aria Pandya,0.006373131947182824
Supriya Pathak,0.04534145759160766
Eugene Domingo,0.003689145625726928
Tanuja,0.0287707295799692
Jess Walton,0.0031746295780498376
JeeJa Yanin,0.004254538518191452
Jonathan Groff,0.011412088512689336
Jeffrey Donovan,0.006621890525737637
Mario Gallo,0.04796823283715877
Chapman To,0.0033747120653174873
Surveen Chawla,0.02056226823321496
Terri Douglas,0.004317487629272281
Jerry Stiller,0.006282845127456173
Samuel Olasehinde,0.004640316307935428
Jeffrey Quizon,0.003738473647511312
Grace Gummer,0.008502006906416204
Heath Ledger,0.006745519229800061
Denzel Washington,0.01008533029798898
Aasif Mandvi,0.025235710043536315
Peter Mullan,0.05471051072211049
Madhavan,0.02909224011939811
Mohamed Lotfy,0.003776840988627587
Peter Bartlett,0.004317487629272281
Wale Akorede,0.004640316307935428
Anjali Patil,0.016212480395221357
Paul Darnell,0.003863475511844249
Penelope Ann Miller,0.006688058246956372
David W. Thompson,0.00353522458649184
Zac Efron,0.006518577794846283
Michael Parks,0.014177347244054764
Jason Schwartzman,0.006470669031541855
Christien Anholt,0.0065316613106446205
Emraan Hashmi,0.038096038612697114
Tolga Çevik,0.005024046153695081
Reiko Suzuki,0.0032407107125364066
Toru Sakurai,0.0032407107125364066
David Schwimmer,0.009364499748690299
Kelly Metzger,0.0034060616355952324
Minnie Driver,0.006560534277294601
Fabian Adeoye Lojede,0.004640316307935428
Victor Banerjee,0.016635186417544256
Maya Kazan,0.008502006906416204
Scott Bakula,0.009078743234195844
Dalip Tahil,0.03290377112554818
Dhiru Dwivedi,0.009862335314273394
Yuki Matsuoka,0.0032407107125364066
Devrim Yakut,0.005024046153695081
Rani Mukerji,0.052404487503031276
Holland Taylor,0.008583604526014272
Jackie Sandler,0.006282845127456173
Daisy Ridley,0.004612365273338523
Gary Valentine,0.019788201277174816
Masakazu Morita,0.0032407107125364066
Julian Lewis Jones,0.007573067216511551
Steve Zahn,0.02494249464379101
Murray Moston,0.04796823283715877
Unnop Chanpaibool,0.0031103396376933076
Kyle Allen,0.0037712344915213905
Lily Cole,0.006745519229800061
Jennifer Lopez,0.006084618279235354
Baron Vaughn,0.005182384327636704
Helen Kim,0.011006823929314047
Darlene Cates,0.006373131947182824
Stewart Lee,0.005858665570084951
Rob Riggle,0.022734556636330068
Samy Maghawry,0.003776840988627587
Arjun Rampal,0.03426066664531797
Rydhen Afexi,0.0033083493571996227
Lisa Edelstein,0.019788201277174816
Beau Fowler,0.004254538518191452
Ariadna Cabrol,0.0240444179743343
Inge Beckmann,0.004591147895266342
Anil Mange,0.0150982670922704
Cameron Diaz,0.059561429894426456
Robert Forster,0.01568656321177983
Steve Buscemi,0.014568252129789582
Amy Robinson,0.04796823283715877
Yeni Alvarez,0.003251890929846614
Carlos Jacott,0.008502006906416204
Brandon Miller,0.003863475511844249
Vipin Sharma,0.023031577193956026
MC Calaquian,0.0038402638275808147
Jonathan Mulia,0.0032566166823736146
Julian Arahanga,0.006972193643612569
Laura Greenwood,0.006745519229800061
Toni Gonzaga,0.004946608347280509
Donald Sutherland,0.011976171004288163
Adhvik Mahajan,0.011838874072495805
Ben Cross,0.006974216368141775
Hugh Grant,0.0064494689269415486
Masaki Terasoma,0.0033357981368951663
Ayo Akinwale,0.004640316307935428
Yoichi Masukawa,0.003476698123354621
Kate Bosworth,0.02747412063022842
Navni Parihar,0.018083821723681625
Purab Kohli,0.01361051895217211
Rutger Hauer,0.009272612459072887
Richard Griffiths,0.006282845127456173
Kunal Khemu,0.019617639087572386
Nana Mizuki,0.0034422405206722463
Samara Weaving,0.010741536702333335
Javed Jaffrey,0.02154590038562221
Mega Carefansa,0.0033083493571996227
Renee Stein,0.0031746295780498376
Miyuki Sawashiro,0.0034394343874038823
Nico Panagio,0.004640316307935428
Tom Guiry,0.008414405522395387
Deepak Qazir,0.012726205385414935
Rhys Darby,0.009700249996057833
Sandeep Bharadwaj,0.011838874072495805
Rasika Agashe,0.009025133188270942
Marque Richardson,0.0034434654232063052
Drew Barrymore,0.011491492800395683
Griffin Gluck,0.019788201277174816
Jay Anstey,0.004591147895266342
Maaya Sakamoto,0.004353118254129295
Jim Sturgess,0.01239812040601173
Danny Glover,0.006008933568541243
Steven Cree,0.004279777443884268
William Jordan,0.014301771906810663
Tooni Afolayan,0.004640316307935428
Zazie Beetz,0.007395793514144367
Abby Ryder Fortson,0.006031716545073284
Rajesh Vivek,0.009016153591275092
Patrick Heusinger,0.008502006906416204
Charles Ingram,0.005534272990409811
Aga Muhlach,0.004987019914817192
Andrew Shaifer,0.003863475511844249
Richelle Georgette Skornicki,0.0033083493571996227
Tomokazu Sugita,0.0032757082206352397
Tommy Lee Jones,0.05910089091881293
Joyraj Bhattacharya,0.005148726648978618
Eddie Murphy,0.02206679997709426
Matet De Leon,0.005101131398779351
Bruno Kirby,0.0055764325958166175
Ahmed Adel,0.003776840988627587
Alex Fong,0.00388923160442118
Kiran Vairale,0.010154149780642966
Bernard Palanca,0.004945596843207564
Titi Kamal,0.0032566166823736146
Okan Çabalar,0.003930941675347417
Mita Vashisht,0.015945804108502184
Shakeel Khan,0.01623075149872737
Thomas F. Wilson,0.007271530164484417
Imogen Poots,0.00353522458649184
Hilary Swank,0.005634776930595915
Philip Keung,0.0047793341388783234
John Hawkes,0.05387618770009532
Paul Goldblatt,0.00353522458649184
Lam Ka Tung,0.003097723294461426
Angela Bassett,0.006275962915814855
Chelcie Ross,0.005174047608717529
Shafi Inamdar,0.010154149780642966
Ashish Vidyarthi,0.026281002833991988
Katherine Parkinson,0.0055764325958166175
Navin Nischol,0.03405159567424042
Kedrick Brown,0.014211131043371657
Esha Deol,0.023773968548783688
Ruby Wong,0.0038230200640784304
Hiroshi Kamiya,0.0032735494619290585
Laura Bailey,0.0036962392593387315
Suteerush Channukool,0.0031103396376933076
Shakti Kapoor,0.045075503017855414
Subholina Sen,0.005148726648978618
Patience Ozokwor,0.0030780156890914596
Kierston Wareing,0.004254538518191452
Mary Holland,0.005182384327636704
Leslie Bibb,0.03199229641489682
Koichi Tochika,0.0033357981368951663
Jay Hayden,0.006387180756251241
Kearia Schroeder,0.003556569164144868
Murari Kumar,0.02056226823321496
Angelu De Leon,0.003689145625726928
Kathy Bates,0.012587481264475491
Sakina Jaffrey,0.008502006906416204
Erin Allin O'Reilly,0.004289451927497636
Yolonda Ross,0.003577270432169542
Tomás Hanák,0.006745519229800061
Beverly Naya,0.0030780156890914596
Aaron Kwok,0.0038230200640784304
Alfred Lutter,0.04796823283715877
Matt Walsh,0.028049708558984067
Enyinna Nwigwe,0.0030780156890914596
Santiago Segura,0.0064986974348923785
Jeremy Piven,0.01045284516271536
Richard E. Grant,0.008310378287321864
Jonathan Ke Quan,0.05315073110256331
Gordon Tootoosis,0.007726899151703333
Ying-Ying Yiu,0.0038230200640784304
Blair Brown,0.007573067216511549
Vidyut Jamwal,0.009862335314273394
Lena Headey,0.007337261917197661
Tim Curry,0.01104419945732741
Emilie de Ravin,0.004612365273338523
Paul Francis,0.005534272990409811
Tatsuhisa Suzuki,0.003544573169012045
Brij Gopal,0.011838874072495805
Melvin Gregg,0.007271530164484417
Harman Baweja,0.009016153591275092
John Gleeson Connolly,0.006688058246956372
Jocelin Donahue,0.0060202639921377735
Narendra Jha,0.021424153545098808
Lynn Hung,0.003097723294461426
James D'Arcy,0.006972193643612569
Til Schweiger,0.011006823929314047
Liza Soberano,0.004987038532162072
Bruno Campos,0.004317487629272281
Peter Greene,0.006387180756251241
Kerry Shale,0.005858665570084951
Josey Montana McCoy,0.003251890929846614
Rowell Santiago,0.004908101019083965
Clive Owen,0.014428008699977287
Ellie King,0.0034060616355952324
Shinichiro Miki,0.0032735494619290585
David Arquette,0.009962109084336118
Jack Nicholson,0.05071353086030397
Mohan Joshi,0.02354647494755566
Ashleigh Ball,0.0034060616355952324
Jimmy Vee,0.004612365273338523
Rajender Sethi,0.029031881110292552
Alexander Ludwig,0.004988901678546194
Sanjay Dutt,0.04394206525229925
Deepak Dobriyal,0.023291227429751867
Dendrie Taylor,0.006271337282650211
Maya Rudolph,0.006326303621274046
Jon Lovitz,0.007739124772141296
Crispin Glover,0.015158341335417585
Julia Roberts,0.011569784622070848
Mithun Chakraborty,0.035972578446215576
Shea Whigham,0.003668518875295219
