node,value
Sarang Sathaye,0.0003894514298431067
Archit Deodhar,0.0008901746967842439
Madhavi Soman,0.0003894514298431067
Neha Mahajan,0.0003894514298431067
Prisia Nasution,0.0024479804161566705
Nyungsang Bungo,0.0019472571492155336
Nadhira Suryadi,0.0019472571492155336
Ines Somellera,0.0019472571492155336
Carson Meyer,0.00044508734839212194
Bianca Santos,0.00044508734839212194
Jackson White,0.00044508734839212194
Sean Russel Herman,0.00044508734839212194
Rosanna Arquette,0.003894514298431067
Molly Ringwald,0.0011127183709803048
Pamela Anderson,0.0008345387782352287
Goldie Hawn,0.0011683542895293201
Ron Moody,0.0012796261266273506
Patsy Garrett,0.0012796261266273506
Cynthia Smith,0.0012796261266273506
Satinder Sartaaj,0.0005007232669411372
Shabana Azmi,0.004283965728274173
Amanda Root,0.0005007232669411372
Rup Magon,0.0005007232669411372
Sophie Stevens,0.0005007232669411372
Keith Duffy,0.0005007232669411372
David Essex,0.0005007232669411372
Leanne Joyce,0.0005007232669411372
Ranjit Singh Shubh,0.0005007232669411372
Cassandra Scerbo,0.00044508734839212194
Brytni Sarpy,0.00044508734839212194
Mason Dye,0.0008345387782352287
Harvey Guillen,0.0009458106153332591
Luke Baines,0.0021698008234115945
Ricardo Hoyos,0.0009458106153332591
Alexxis Lemire,0.00044508734839212194
Christina Masterson,0.0008345387782352287
Heather Langenkamp,0.00044508734839212194
Fiona Dourif,0.0005563591854901524
Michael Therriault,0.0005563591854901524
Adam Hurtig,0.0005563591854901524
Alex Vincent,0.0010014465338822743
Jennifer Tilly,0.0005563591854901524
Brad Dourif,0.0010014465338822743
Summer H. Howell,0.0005563591854901524
Grace Lynn Kung,0.0005563591854901524
Elisabeth Rosen,0.0005563591854901524
Zak Santiago,0.0010014465338822743
Ali Tataryn,0.0005563591854901524
Rodney Carrington,0.0
Liam McIntyre,0.0014465338822743964
Katherine de la Rocha,0.0011127183709803048
Chad Lindberg,0.0011127183709803048
Jiro Wang,0.0011127183709803048
Gabriella Wright,0.0011127183709803048
Shari Watson,0.0015021698008234115
John Strong,0.0011127183709803048
Arsenio Hall,0.0008901746967842439
Halle Berry,0.015522421275175252
Daniel Craig,0.006676310225881829
Kaalan Walker,0.0005007232669411372
Rachel Hilson,0.0005007232669411372
Issac Ryan Brown,0.0005007232669411372
Callan Farris,0.0005007232669411372
Serenity Reign Brown,0.0005007232669411372
Reece Cody,0.0005007232669411372
Aiden Akpan,0.0005007232669411372
Makenzie Moss,0.003171247357293869
Jed Rees,0.0022254367419606096
David DeLuise,0.002781795927450762
Carla Jimenez,0.0026148881718037163
Tom Everett Scott,0.004673417158117281
Diedrich Bader,0.00573049961054857
George Newbern,0.0022254367419606096
Bonnie Somerville,0.00456214532101925
John Ratzenberger,0.003059975520195838
Hiyori Kon,0.0
Nicholas Hoult,0.003950150216980082
Kristen Stewart,0.003894514298431067
Jacki Weaver,0.003449426950038945
Rebecca Hazlewood,0.000667631022588183
Scott Lawrence,0.000667631022588183
Kai Lennox,0.0028374318459997772
Rizwan Manji,0.0011127183709803048
Kaitlyn Maher,0.0022254367419606096
Obba Babatundé,0.0033937910314899298
Lombardo Boyar,0.0022254367419606096
Molly Burnett,0.0022254367419606096
Chris Coppola,0.0022254367419606096
Reggie De Leon,0.0022254367419606096
Matty Finochio,0.0022254367419606096
Josh Flitter,0.0022254367419606096
Benjamin Flores Jr.,0.00573049961054857
Ruth Wilson,0.003894514298431067
Bob Balaban,0.004228329809725159
Lucy Boynton,0.0021141649048625794
Paula Prentiss,0.000667631022588183
Marc Zinga,0.0003338155112940915
Aïssa Maïga,0.0009458106153332591
Bayron Lebli,0.0003338155112940915
Médina Diarra,0.0003338155112940915
Rufus,0.0006119951040391676
Jonathan Lambert,0.0003338155112940915
Jean-Benoît Ugeux,0.0003338155112940915
Benoît Poelvoorde,0.0005007232669411372
Charlotte Gainsbourg,0.0016690775564704573
Valérie Bonneton,0.0005007232669411372
Dany Boon,0.0016690775564704573
Grégory Gadebois,0.0008901746967842439
Denis Podalydès,0.0009458106153332591
François Damiens,0.0007232669411371982
Yamée Couture,0.0005007232669411372
Rivka Michaeli,0.0005007232669411372
Devi Couzigou,0.0002781795927450762
Mathis Crusson,0.0002781795927450762
Victor Le Blond,0.0002781795927450762
Sullivan Loyez,0.0002781795927450762
Pierre-François Martin-Laval,0.0012239902080783353
Hugo Chalan-Marchio,0.0002781795927450762
Neville Archambault,0.0006119951040391676
Amber Midthunder,0.0008901746967842439
Brytnee Ratledge,0.0003894514298431067
Hank Rogerson,0.0003894514298431067
Chelsea Edmundson,0.0003894514298431067
John-Paul Howard,0.0003894514298431067
Lora Martinez-Cunningham,0.0003894514298431067
Brianne Moncrief,0.0006119951040391676
Donnie Yen,0.005452320017803494
Nicholas Tse,0.00456214532101925
Dong Jie,0.0016690775564704573
Li Xiaoran,0.0016690775564704573
Yuen Wah,0.002726160008901747
Chen Kuan Tai,0.0021141649048625794
Xing Yu,0.0035050628685879604
Vincent Sze,0.0016690775564704573
Tommy Yuen,0.0016690775564704573
Joan Didion,0.0021141649048625794
Paco León,0.0011683542895293201
Juana Acosta,0.0006119951040391676
Juan Pablo Raba,0.00022254367419606097
Alex Brendemühl,0.00022254367419606097
Manuel Morón,0.00022254367419606097
Jay Duplass,0.002503616334705686
Leonora Pitts,0.0002781795927450762
Adam Chernick,0.0002781795927450762
Davie-Blue,0.0002781795927450762
Suzanne Ford,0.0002781795927450762
Tobin Bell,0.0006119951040391676
Brad Leland,0.0003894514298431067
Jim O'Heir,0.0007232669411371982
Deanne Lauvin,0.0003894514298431067
Les Miles,0.0003894514298431067
Eric Nelsen,0.000667631022588183
Fred Tolliver Jr,0.0003894514298431067
Tyler Perez,0.0003894514298431067
Sainty Nelsen,0.0003894514298431067
Milan Maric,0.0005007232669411372
Danila Kozlovsky,0.0005007232669411372
Helena Sujecka,0.0005007232669411372
Artur Beschastny,0.0005007232669411372
Anton Shagin,0.0005007232669411372
Svetlana Khodchenkova,0.0005007232669411372
Elena Lyadova,0.0005007232669411372
Piotr Gasowski,0.0005007232669411372
Eva Gerr,0.0005007232669411372
Hanna Sleszynska,0.0005007232669411372
Aaron McCusker,0.0017247134750194724
Vahldin Prelic,0.0005007232669411372
Lukas Loughran,0.0005007232669411372
Michelle Lehane,0.0005007232669411372
Alaa Seif,0.0012796261266273506
Milan Kovacevic,0.0005007232669411372
Arkie Reece,0.002559252253254701
Vladimir Alenikov,0.0005007232669411372
Dominic Power,0.0024479804161566705
Luis Callejo,0.002670524090352732
Carlo D'Ursi,0.0003894514298431067
Josean Bengoetxea,0.0008901746967842439
Bárbara Santa-Cruz,0.0003894514298431067
Maica Barroso,0.0003894514298431067
Adam Jezierski,0.0003894514298431067
Sergio Quintana,0.0003894514298431067
Lakshmi Manchu,0.0002781795927450762
Aadarsh Balakrishna,0.0018359853121175031
Priyadarshi Pullikonda,0.0012796261266273506
Samrat Reddy,0.0002781795927450762
Shrikanth Iyyangar,0.0002781795927450762
Shrusti Dange,0.0002781795927450762
Holly Hunter,0.0015021698008234115
Kim Coates,0.005007232669411372
Shane Jacobsen,0.0003338155112940915
Andrene Ward-Hammond,0.0003338155112940915
Allene Quincy,0.0003338155112940915
Glenne Headly,0.0003338155112940915
Gilad Kahana,0.00044508734839212194
Amir Tessler,0.00044508734839212194
Moni Moshonov,0.00044508734839212194
Ohad Knoller,0.00044508734839212194
Makram Khoury,0.0015021698008234115
Neta Riskin,0.00044508734839212194
Alexander Peleg,0.00044508734839212194
Rotem Keinan,0.0006119951040391676
Tomer Kapon,0.00044508734839212194
Joel Courtney,0.0017803493935684878
Calum Worthy,0.0005007232669411372
Andi Matichak,0.0005007232669411372
Katherine McNamara,0.001613441637921442
Cam Gigandet,0.002503616334705686
Mason McNulty,0.0005007232669411372
Terry Dale Parks,0.0005007232669411372
Vito Viscuso,0.0005007232669411372
Jennifer Pierce Mathus,0.0005007232669411372
Kevin Remington,0.0005007232669411372
Nehir Erdoğan,0.002058528986313564
Tardu Flordun,0.002058528986313564
İlker Kaleli,0.002058528986313564
Serkan Keskin,0.004450873483921219
Esra Bezen Bilgin,0.002058528986313564
Aytaç Uşun,0.002058528986313564
Cem Özeren,0.002058528986313564
Caner Arçkan,0.002058528986313564
Eddie Murphy,0.006342494714587738
Wesley Snipes,0.004117057972627128
Keegan-Michael Key,0.0033937910314899298
Tituss Burgess,0.0031156114387448537
Da'Vine Joy Randolph,0.0014465338822743964
Kodi Smit-McPhee,0.0023367085790586403
Carmen Ejogo,0.002670524090352732
Theo Rossi,0.0011683542895293201
Emma Greenwell,0.000667631022588183
Apollonia Pratt,0.000667631022588183
Debrianna Mansini,0.000667631022588183
Bruce Davis,0.000667631022588183
Inge Maux,0.0003894514298431067
Noémie Schmidt,0.0010014465338822743
Joel Basman,0.0008901746967842439
Sunnyi Melles,0.0003894514298431067
Udo Samel,0.0003894514298431067
Rachel Braunschweig,0.0003894514298431067
Oriana Schrage,0.0003894514298431067
Meytal Gal,0.0003894514298431067
Ronnie Coleman,0.00016690775564704574
Jennifer Jason Leigh,0.003894514298431067
Walton Goggins,0.005285412262156448
Demián Bichir,0.004228329809725159
Tim Roth,0.003449426950038945
Michael Madsen,0.012239902080783353
James Parks,0.003059975520195838
Channing Tatum,0.005452320017803494
Zoë Bell,0.003059975520195838
Josh Gad,0.006119951040391676
Jonathan Groff,0.004228329809725159
Idina Menzel,0.005229776343607433
Geoffrey Jones,0.0038388783798820516
Alfre Woodard,0.008679203293646378
Carrie Harrington,0.0038388783798820516
Tim Hodge,0.0038388783798820516
David Murray,0.0038388783798820516
Sarah Chalke,0.0038388783798820516
Dave Foley,0.0038388783798820516
Derek Richardson,0.004506509402470235
Betty White,0.004228329809725159
Mandy Moore,0.004117057972627128
Jakob Dylan,0.0005007232669411372
Ringo Starr,0.0007232669411371982
Michelle Phillips,0.0005007232669411372
Stephen Stills,0.0005007232669411372
Regina Spektor,0.0005007232669411372
Beck,0.0005007232669411372
Eric Clapton,0.0006119951040391676
Tom Petty,0.0005007232669411372
Jackson Browne,0.0005007232669411372
Norah Jones,0.0005007232669411372
Nur Fazura,0.0007232669411371982
Hisyam Hamid,0.0002781795927450762
Shenty Feliziana,0.0002781795927450762
Tony Eusoff,0.0002781795927450762
Wan Hanafi Su,0.0002781795927450762
Prabhas,0.0009458106153332591
Rana Daggubati,0.00044508734839212194
Anushka Shetty,0.0008345387782352287
Tamannaah Bhatia,0.0018916212306665182
Sathyaraj,0.001390897963725381
Ramya Krishnan,0.003004339601646823
Sudeep,0.00044508734839212194
Jack Whitehall,0.0026148881718037163
Adrien Brody,0.0011683542895293201
Jordana Brewster,0.0003894514298431067
Tory Kittles,0.0033937910314899298
Akon,0.0003894514298431067
Lance E. Nichols,0.0017247134750194724
Joe Chrest,0.0008901746967842439
Stephen Fry,0.0032825191943918995
Dave Bautista,0.0032825191943918995
Michelle Yeoh,0.002058528986313564
Tony Jaa,0.002948703683097808
Liu Yan,0.0003894514298431067
Kevin Cheng,0.0003894514298431067
Chrissie Chow,0.0008345387782352287
Zach McGowan,0.0028374318459997772
Pearl Thusi,0.002781795927450762
Nathan Jones,0.0033381551129409146
Peter Mensah,0.0024479804161566705
Katy Louise Saunders,0.0024479804161566705
Mayling Ng,0.002726160008901747
Howard Charles,0.0024479804161566705
Inge Beckmann,0.0024479804161566705
Ben Stiller,0.0037832424613330365
Naomi Watts,0.011627906976744186
Adam Driver,0.004951596750862357
Amanda Seyfried,0.006064315121842662
Charles Grodin,0.0037832424613330365
Adam Horovitz,0.0032825191943918995
Dree Hemingway,0.0032825191943918995
Brady Corbet,0.004117057972627128
Maria Dizzia,0.004172693891176143
Matthew Maher,0.0037832424613330365
Peter Yarrow,0.0032825191943918995
Dean Wareham,0.0032825191943918995
Odeya Rush,0.0028374318459997772
Amy Landecker,0.0016690775564704573
Allen Leech,0.0007789028596862134
Verónica Echegui,0.0007789028596862134
Blythe Danner,0.0012796261266273506
Martin Starr,0.0015578057193724269
June Squibb,0.0015578057193724269
Rhea Perlman,0.0005007232669411372
Mary Kay Place,0.0010014465338822743
Malin Akerman,0.0005007232669411372
Sam Elliott,0.0020028930677645487
Aarti Mann,0.0005007232669411372
Mark Adair-Rios,0.0005007232669411372
Ashley Spillers,0.0005007232669411372
Jenny Slate,0.0021141649048625794
Gunnar Hansen,0.001335262045176366
Jim Siedow,0.0005007232669411372
Marilyn Burns,0.0005007232669411372
Edwin Neal,0.0005007232669411372
Paul A. Partain,0.0005007232669411372
Teri McMinn,0.0005007232669411372
William Vail,0.0005007232669411372
John Dugan,0.0005007232669411372
John Henry Faulk,0.0005007232669411372
Allen Danziger,0.0005007232669411372
Luciano Acuna Jr.,0.0005007232669411372
Adam Rayner,0.0014465338822743964
Marie Avgeropoulos,0.0026148881718037163
Rafi Gavron,0.0009458106153332591
Taylor Lautner,0.005563591854901524
Sam Medina,0.0008901746967842439
Amirah Vann,0.0005007232669411372
Johnny M. Wu,0.0005007232669411372
Josh Yadon,0.0005007232669411372
Christian Steel,0.0005007232669411372
Rady Gamal,0.0005007232669411372
Ahmed Abdelhafiz,0.0005007232669411372
Shahira Fahmy,0.0005007232669411372
Shehab Ibrahim,0.0005007232669411372
Mohamed Abd El Azim,0.0010570824524312897
Osama Abdullah,0.0005007232669411372
Khaled Raafat,0.0005007232669411372
Mohamed Qishta,0.0005007232669411372
Shoq Emara,0.0005007232669411372
Mahmoud Fares,0.0005007232669411372
Lori Singer,0.0
John Abraham,0.010682096361410928
Sonal Sehgal,0.0018359853121175031
Prateeksha Lonkar,0.00456214532101925
Girish Karnad,0.002559252253254701
Farida Jalal,0.007677756759764103
Ashwin Chitale,0.002503616334705686
Anaitha Nair,0.0015578057193724269
Vikram Inamdar,0.0015578057193724269
Vipin Bhali,0.0015578057193724269
Poonam Chitale,0.0015578057193724269
Vidya Balan,0.0070657616557249356
Ameesha Patel,0.004339601646823189
Shiney Ahuja,0.004172693891176143
Paresh Rawal,0.022031823745410035
Rajpal Yadav,0.010793368198508957
Manoj Joshi,0.010793368198508957
Asrani,0.010849004117057972
Rasika Joshi,0.002893067764548793
Katrina Kaif,0.01591187270501836
Bipasha Basu,0.004840324913764326
Bhagyashree,0.0017247134750194724
Shernaz Patel,0.005007232669411372
Vivek Shaq,0.0011683542895293201
Mahesh Thakur,0.0017247134750194724
Ranjeet,0.0017247134750194724
Nina Kulkarni,0.0023367085790586403
Puneet Issar,0.006565038388783799
Anju Mahendru,0.000667631022588183
Anil Kapoor,0.012851897184822521
Himesh Reshammiya,0.0015021698008234115
Sara Loren,0.00044508734839212194
Amrita Singh,0.0036163347056859907
Javed Sheikh,0.007288305329920997
Natasha Sinha,0.001335262045176366
Gaurav Chanana,0.00044508734839212194
Anupam Shyam,0.0008901746967842439
Urmila Matondkar,0.0091242906420385
Shweta Kumar,0.0023923444976076554
Dino Morea,0.0011127183709803048
Raj Babbar,0.0067875820629798595
Rohini Hattangadi,0.0014465338822743964
Smita Bansal,0.0011127183709803048
Rishi Kapoor,0.01018137309446979
Anushka Sharma,0.0065094024702347835
Soni Razdan,0.002948703683097808
Prem Chopra,0.00806720818960721
Masood Akhtar,0.002781795927450762
Jeneva Talwar,0.0008901746967842439
Suparna Marwah,0.0008901746967842439
Salman Khan,0.008289751863803272
Asin,0.0021698008234115945
Anuradha Patel,0.0021698008234115945
Akhilendra Mishra,0.0053966840992544785
Zarine Khan,0.0033381551129409146
Arya Babbar,0.008734839212195393
Cobie Smulders,0.0018359853121175031
Anthony Michael Hall,0.0014465338822743964
Brooklyn Decker,0.0014465338822743964
Constance Zimmer,0.0003894514298431067
Tishuan Scott,0.0003894514298431067
Sharlto Copley,0.0015578057193724269
Armie Hammer,0.0009458106153332591
Cillian Murphy,0.0015578057193724269
Jack Reynor,0.0011683542895293201
Babou Ceesay,0.0005563591854901524
Enzo Cilenti,0.003059975520195838
Sam Riley,0.001613441637921442
Michael Smiley,0.0022254367419606096
Noah Taylor,0.001613441637921442
Patrick Bergin,0.0021698008234115945
Mark Monero,0.0005563591854901524
Ario Bayu,0.004283965728274173
Joe Rogan,0.0
Gisela Ponce de León,0.0002781795927450762
Karina Jordán,0.0002781795927450762
Jely Reátegui,0.0002781795927450762
Andrés Salas,0.0007232669411371982
Christopher Von Uckermann,0.0002781795927450762
Carlos Carlín,0.0002781795927450762
Selva Rasalingam,0.0011127183709803048
Mourad Zaoui,0.0005563591854901524
El Mahmoudi M'Barek,0.0005563591854901524
Abdelilah Wahbi,0.0005563591854901524
Abdelaziz N'Mila,0.0005563591854901524
Ait Youssef Youssef,0.0005563591854901524
David Harewood,0.0010014465338822743
Molly Parker,0.0008901746967842439
Dylan Schmid,0.000667631022588183
Kaitlyn Bernard,0.000667631022588183
Bob Frazer,0.000667631022588183
Brian d'Arcy James,0.0012239902080783353
Neal McDonough,0.002559252253254701
Caitlin Carmichael,0.0008901746967842439
Shea Whigham,0.002781795927450762
Wendy Moniz,0.0003338155112940915
John Cenatiempo,0.0003338155112940915
Slaine,0.0003338155112940915
Cassandra Ciangherotti,0.003059975520195838
Gabriela de la Garza,0.0005007232669411372
Irán Castillo,0.0005007232669411372
Sophie Alexander-Katz,0.0005007232669411372
Flor Eduarda Gurrola,0.0005007232669411372
Mariana Cabrera,0.0005007232669411372
Juan Pablo Medina,0.0005007232669411372
Pablo Cruz Guerrero,0.0005007232669411372
Diana Bovio,0.0005007232669411372
Andrés Almeida,0.0023367085790586403
Frederick Koehler,0.0024479804161566705
Christine Marzano,0.0024479804161566705
Cassie Clare,0.003004339601646823
Yennis Cheung,0.0024479804161566705
Lucy Aarden,0.0024479804161566705
Russell Brand,0.004283965728274173
Tim Curry,0.0036163347056859907
Jane Leeves,0.0005007232669411372
Jim Piddock,0.001613441637921442
Tracey Ullman,0.0005007232669411372
Sophie Winkleman,0.0005007232669411372
John Cleese,0.011739178813842217
Michael Palin,0.005174140425058418
Graham Chapman,0.0024479804161566705
Neil Innes,0.0023367085790586403
Carol Cleveland,0.0023367085790586403
Mike Myers,0.002559252253254701
Stephen Hawking,0.00022254367419606097
Terence Bayler,0.0003338155112940915
Steve Martin,0.0021698008234115945
Connie Booth,0.0023367085790586403
Alison Brie,0.001613441637921442
Jason Mantzoukas,0.0003338155112940915
Natasha Lyonne,0.0035606987871369756
Adam Brody,0.003171247357293869
Amanda Peet,0.000667631022588183
Anjelah Johnson-Reyes,0.00044508734839212194
Tommy Lee Jones,0.009736285746077667
Will Smith,0.0070657616557249356
Linda Fiorentino,0.0018359853121175031
Vincent D'Onofrio,0.00689885390007789
Rip Torn,0.0033937910314899298
Tony Shalhoub,0.004339601646823189
Mike Nussbaum,0.001335262045176366
Jon Gries,0.001335262045176366
Sergio Calderón,0.001335262045176366
Funke Akindele,0.0038388783798820516
Yul Edochie,0.0014465338822743964
Abayomi Alvin,0.0014465338822743964
Adebukola Oladipupo,0.0014465338822743964
Eucharia-Anunobi Ekwu,0.0014465338822743964
Harriet Akinola,0.0014465338822743964
