node,value
Hugh Laurie,0.004524878548828224
Ed Harris,0.0043003712559631195
Dhiru Dwivedi,0.011017904935528663
Koel Purie,0.0138022877318501
Lam Ka Tung,0.0019130764130627744
Rajiv Laxman,0.006379736813259063
Andrea Libman,0.001956580939687803
Joe Pesci,0.03698967061529612
Priyanshu Chatterjee,0.011017904935528663
Mark Strong,0.004202348177402985
Lyndsy Kail,0.0020508121822550816
Ali-Asghar Shahbazi,0.0017211930780830064
Louis Cancelmi,0.03717480257931718
Sumeet Nijhawan,0.013029269979688547
Nicholas Saputra,0.002122476779151937
David Hendrawan,0.0017274694947290276
Jennifer Lopez,0.004152670820804392
Liam O'Brien,0.002013077098911697
Sarina Farhadi,0.0017211930780830064
Timothy Spall,0.003028171021369807
Rachel Staman,0.0020508121822550816
Anuja Sathe,0.008721460759197821
Yunus Parvez,0.01722686573841089
Rob Lowe,0.004402989609961014
Verónica Langer,0.001881874032028332
Chan Pak-cheung,0.0019595318499069985
Teresa Palmer,0.0064699801505298925
Raline Shah,0.001966309446268953
Tom Hollander,0.005082990198565901
Elena Cánepa,0.0017078852128244802
Anubrata Basu,0.004488937270176941
Tim Curry,0.00800865313269705
Mykelti Williamson,0.002229081050451918
Mo Gallini,0.0017767615372646737
Sujiwo Tedjo,0.0018844279016078025
Kumud Mishra,0.014428758206676655
Bill Thomas,0.0018092028147049669
Paramjit Singh Kakran,0.010854250741104335
Mark Benington,0.008721460759197821
Renan Bilek,0.002011392300093304
Joshua Jackson,0.0031066145069362653
Anna Levine,0.0018729189105164286
Carla Campra,0.0017211930780830064
CCH Pounder,0.004175214565483565
Niteesh Wadhwa,0.010057183220329054
Hema Malini,0.017679011890396768
Kate Berlant,0.004263636584198995
Pat Cusick,0.006379736813259063
Gürgen Öz,0.0017523269650840294
Hana Mae Lee,0.00776052051913149
Leo Martinez,0.001715965172927683
Clara Kushnir,0.001981074727361137
Nirmal Rishi,0.008173079422153987
Mitchell L. Johnson,0.0024446508681477785
Arron Villaflor,0.001715965172927683
Quvenzhané Wallis,0.005718071468934235
Max Casella,0.004839449585652888
Liu Ye,0.002201707948230771
David Abraham,0.005670317918409032
Austin Butler,0.0039055912121162637
Paterson Joseph,0.002502886123280154
Neha Dhupia,0.06945981421831726
Divya Dutta,0.03801505084322568
Kunaal Roy Kapur,0.015905581816004096
Nikolai Kinski,0.002502886123280154
Pradeep Nagar,0.0072043890824677985
Laurence Fishburne,0.014220363034460623
Wendee Lee,0.0021108954217370843
Betsy Baker,0.003597077464208497
James Blanco,0.0031396589523623175
Nutan,0.015356052465449532
Christopher Connelly,0.0016852525003550512
Dina Pathak,0.01838102426330636
Jeff Daniels,0.008944380495140845
Anant Jog,0.034180990648719704
Maaya Sakamoto,0.002671420581732988
David DeLuise,0.0028070007509588346
Danai Gurira,0.0048676264618471255
Kurush Deboo,0.012416808494932792
Murari Kumar,0.023643600691078223
Sydney Lassick,0.001983646517649071
Vijayendra Ghatge,0.017679347167112718
Can Yılmaz,0.0016870854333936984
Chetan Pandit,0.019015472659931552
Kalu Ikeagwu,0.0018175250009013122
Shawar Ali,0.012004938874645186
Burak Çimen,0.001628390358510721
Rajendra Nath,0.002058719443485113
Paul Darnell,0.002505573156831151
Jadagrace,0.00776052051913149
Roger Cross,0.0027684806234172686
Teresa Yenque,0.0024456196816921533
Josh Hartnett,0.00812844177639824
Tim Hodge,0.008325178628768507
Jim Belushi,0.002069364325804335
Luciano Mellera,0.0016263352287205323
Jennifer Schwalbach,0.0039055912121162637
Dharmendra,0.02953335597679016
Murat Yıldırım,0.001861701559882396
Ralph Garman,0.0039055912121162637
Frank Langella,0.008189698500500293
Caner Arçkan,0.00221714651558469
Daran Norris,0.004604368347765906
Ishita Dutta,0.007662072091899193
Angel Locsin,0.003559124858775115
Vikram Gokhale,0.036203164272611575
Marko Zaror,0.0027684806234172686
Julia Jones,0.005143699771112006
Kevin Bacon,0.007623902920565215
Babak Karimi,0.0017211930780830064
Randall Park,0.0067991490166047705
Aashish Chaudhary,0.011262302535127245
Trevor Fox,0.0036973720052876804
Gene Fojtik,0.009725373182486646
Ayo Ogunshina,0.002869633404572874
Matias Muchus,0.0018844279016078025
Suresh Oberoi,0.02800775535480101
Frankie Muniz,0.0019375649557315747
Howard Charles,0.003055707041048963
Abhimanyu Singh,0.01696115289011561
Jonathan Lipow,0.0018455897802849028
Sam Golzari,0.003263997704891853
Pran,0.020935668796963604
Siobhan Fallon Hogan,0.01877386217784376
Alessandro Juliani,0.0019372426344240615
Christine Baranski,0.005492266749750477
Yangzom Brauen,0.002502886123280154
Tom Papa,0.005244073624428529
Abir Goswami,0.02357939398967299
Gacha Plienwithi,0.0019083006254020424
Meryl Streep,0.008866734043455247
Lauren Holly,0.0020632919777344907
Wong Sum-yin,0.001781991356035266
Chuck Liddell,0.0024446508681477785
Carrie Ng,0.0023762548141955126
Rosamund Kwan,0.0019595318499069985
Cindy Katz,0.006002468537727156
Yogesh Sonam,0.007662072091899193
Sandra Ellis Lafferty,0.0024456196816921533
Joseph Cure,0.001756019580612084
Jon Lovitz,0.006212449999647394
Kashmira Shah,0.006265691707314114
Emmanuel Castis,0.003055707041048963
Danny Chan,0.0019130764130627744
Linda Gray,0.0019175659456830438
Paresh Rawal,0.1119786661399637
Bruno Kirby,0.0038871387596835327
Alián Devetac,0.0017078852128244802
Paul Herman,0.03698967061529612
Breanna Yde,0.0018813072518658201
Emma Kennedy,0.004028828854080152
Nate Corddry,0.0033697348671878425
Matt Stern,0.005482208271669983
Mircea Monroe,0.0034999382512160677
Nestor Serrano,0.0023315436387519057
Roe Hartrampf,0.002126414250713681
Sean Hayes,0.0035646086193238656
Anita Mui,0.0029048011373133597
Ivana Baquero,0.002280449750474369
Joe Renton,0.0036973720052876804
Callum Turner,0.0026873519013575126
Carice van Houten,0.001983646517649071
Gordon Liu,0.008421819711544648
Noah Segan,0.0031880756611497507
Karena Ng,0.0019130764130627744
David Harbour,0.004607933385632062
Jeff Pierre,0.003055707041048963
Prem Chopra,0.03657480561893902
Asheesh Kapur,0.005854365998408979
Liza Soberano,0.003652170106523858
Lili Karamalikis,0.0017074268753597224
Jason Butler Harner,0.006409248476226153
Pavail Gulati,0.04799228674079031
Ashley Greene,0.005233975343874193
Luke Pasqualino,0.0031006264354582246
Joan Cusack,0.006637476250045994
Shabana Azmi,0.018876024497954356
Bonnie Somerville,0.004699266319101017
Zachary Levi,0.011576937832820705
Laura Ann Kesling,0.00445247643511511
Himani Shivpuri,0.031406341692929385
Zachary Quinto,0.005970254259984584
Ademola Adedoyin,0.002869633404572874
Lindsay Lamb,0.0022704633419043463
Spruha Joshi,0.0038096695933293786
Christian Bale,0.011944944364540742
Samuel Gould,0.006002468537727156
Julie Christie,0.005029697249189414
Nathalie Baye,0.04346807347597678
Luke LaFontaine,0.0027684806234172686
Herry Tangdi,0.034180990648719704
Lo Hoi-pang,0.002484208488043747
Michael Raymond-James,0.0034953749175919663
Belinda McClory,0.005098446159933685
Ajay Shankar,0.008721460759197821
Camaron Engels,0.0018813072518658201
Albert Brooks,0.03930418190458708
Christian López,0.001646664419079539
Rasaq Olayiwola,0.002869633404572874
Kerry Shale,0.004028828854080152
Gautam Gulati,0.0070904000412233634
Stephanie March,0.0026393007824371422
Alessio Scalzotto,0.00776052051913149
Nathan Lee Graham,0.004520300470500378
Justin Welborn,0.001964565502027464
Anna Katarina,0.0026997938747979505
Joe Taslim,0.0017274694947290276
Elli Avram,0.018489937489817383
Anthony Higgins,0.04346807347597678
Chris Cooper,0.0040270113651243635
Ryan Kwanten,0.00543453107812843
Samuel Pang,0.0019595318499069985
Salvita Decorte,0.0017274694947290276
Jocelin Donahue,0.005094448403687983
Harshvardhan Kapoor,0.011224106283676842
Tino Martinez,0.0016289343645771801
Derek Waters,0.002162854550411369
Sarah Jane Morris,0.0026490192007101922
Aaron Eckhart,0.004934324720035977
Hilary Swank,0.003998679184092451
Kenneth Tsang,0.005885907605462613
Patrick Mofokeng,0.005482208271669983
Joonas Suotamo,0.0038509085678721192
Paula Jai Parker,0.0033792703303959174
David Arquette,0.007978990182717988
Andy Milder,0.0026490192007101922
Siddharth Kher,0.007786291346055491
Madisen Beaty,0.004413253914082338
Katherine de la Rocha,0.0023983717156790996
Matt Evans,0.002029316480043983
Danny McBride,0.004606126462283784
Julian Bleach,0.004819917231443806
River Phoenix,0.04346807347597678
Makrand Deshpande,0.019337517593611443
Morgan Fairchild,0.0021334732043193252
Zooey Deschanel,0.007956361355571012
Henry Prince Mak,0.001781991356035266
Hai Qing,0.001781991356035266
Lynn Hung,0.0019130764130627744
Tori Spelling,0.0031066145069362653
Vivek Mushran,0.011201052471459009
