node,value
Logan Henderson,0.006027852837247973
Keith Stevenson,0.005196424859696528
Adebukola Oladipupo,0.0054042818540843895
Leela Naidu,0.0047807108709208065
Jon Heder,0.00914570775306589
Paul Schulze,0.005196424859696528
Jane Lynch,0.010600706713780918
Jesse Eisenberg,0.01475784660153814
Shinji Kawada,0.007898565786738723
Kevin Kolack,0.006859280814799418
Stephen Root,0.011432134691332363
Pip Torrens,0.004157139887757223
Philip Goodwin,0.004364996882145084
Sindhu Sreenivasa Murthy,0.006859280814799418
Matthew Macfadyen,0.006235709831635834
Rebel Rodriguez,0.011432134691332363
Robert Eddison,0.01829141550613178
Carla Gugino,0.020785699438786113
Satish Shah,0.0251506963209312
Alkoya Brunson,0.006027852837247973
Laura Linney,0.03699854500103928
John Kassir,0.016836416545416753
James Parks,0.011432134691332363
Erin Fitzgerald,0.010184992725005195
Sachiin Joshi,0.009769278736229474
Muhammet Uzuner,0.0054042818540843895
Emayatzy Corinealdi,0.006859280814799418
Stefan Weinert,0.004988567865308668
Diana Bracho,0.005819995842860112
Evgeniy Lazarev,0.006027852837247973
Princess Martinez,0.007482851797963001
Nicole Byer,0.01101642070255664
Mae Whitman,0.0072749948035751395
Şükran Ovalı,0.00914570775306589
Tarık Ünlüoğlu,0.011432134691332363
Hugh Dancy,0.008314279775514445
Vlad Ivanov,0.0054042818540843895
Friedrich von Thun,0.01829141550613178
Jen Jones,0.004364996882145084
Joyce Walker,0.006443566826023695
Halley Feiffer,0.012263562668883806
Crystal Lowe,0.005196424859696528
Sonal Sehgal,0.006235709831635834
Peyman Moaadi,0.006027852837247973
Mary Joy Apostol,0.004364996882145084
Melinda Shankar,0.004988567865308668
Sayed Rajab,0.00914570775306589
Anand Goradia,0.005612138848472251
Sam Wolfson,0.006859280814799418
Matthew Ziff,0.004157139887757223
Soni Razdan,0.008729993764290168
Sydney Elise Johnson,0.0072749948035751395
Jerry Stiller,0.008937850758678029
Graham Chapman,0.008729993764290168
Adam LeFevre,0.008522136769902306
Alia Shawkat,0.008522136769902306
Ikkyu Juku,0.007690708792350862
Joross Gamboa,0.01662855955102889
Kapil Sharma,0.007482851797963001
Eden Sher,0.0072749948035751395
Suteerush Channukool,0.0066514238204115565
Sean Young,0.004157139887757223
Gordon Tootoosis,0.006443566826023695
Saheb Bhattacharjee,0.004157139887757223
Usha Jadhav,0.011224277696944502
Hugo Weaving,0.009977135730617336
Greg Kinnear,0.03055497817501559
Héctor Anglada,0.004988567865308668
Jake Short,0.011432134691332363
Bill Tangradi,0.006859280814799418
Sam Richardson,0.004364996882145084
Dawn Zulueta,0.011639991685720224
Ben Kingsley,0.033049262107669924
Kenichirou Matsuda,0.007690708792350862
Skylar Astin,0.008729993764290168
Samuel Olasehinde,0.011224277696944502
Selina Lo,0.008522136769902306
Selma Blair,0.004572853876532945
Frank Adonis,0.018083558511743918
Karishma Tanna,0.005196424859696528
Juliet Stevenson,0.008106422781126584
Melanie Lynskey,0.01662855955102889
Bahtiyar Engin,0.0047807108709208065
Jennifer Ehle,0.005819995842860112
Rıza Kocaoğlu,0.00914570775306589
Mackenzie Sol,0.008314279775514445
Julie Kay Lumasag,0.004988567865308668
Zhang Songwen,0.006859280814799418
Nick Zano,0.005819995842860112
Adhvik Mahajan,0.009769278736229474
Robbie Coltrane,0.013926418623986697
Oguzhan Kocakli,0.004157139887757223
María Aura,0.005819995842860112
Kate Adepegba,0.011224277696944502
Michelle Dede,0.0066514238204115565
Drake Bell,0.007482851797963001
Kevin O'Grady,0.006027852837247973
Maria Dinulescu,0.004364996882145084
César Vea,0.004157139887757223
Zach Grenier,0.010600706713780918
Shauna MacDonald,0.004988567865308668
Gülsüm Alkan,0.007690708792350862
Kaitlyn Maher,0.008314279775514445
Rehana Sultan,0.004572853876532945
Kiray Celis,0.004157139887757223
Vijay Raaz,0.0288921222199127
Alice Krige,0.0066514238204115565
Harry Gold,0.004572853876532945
Andreas Apergis,0.0047807108709208065
Claudia O'Doherty,0.010392849719393056
Ashok Kumar,0.005612138848472251
Isabelle Andary-Geslin,0.004988567865308668
Cathy Weseluck,0.010184992725005195
Aru Krishansh Verma,0.006235709831635834
Anuradha Patel,0.008106422781126584
Andrés Almeida,0.006027852837247973
Kanin Ngo,0.006235709831635834
Gautam Kapoor,0.004157139887757223
Anand Ingle,0.004988567865308668
Lyndon Smith,0.006443566826023695
Lauren Lavoie,0.007482851797963001
David Theune,0.02224069839950114
Jessica Lange,0.007690708792350862
Muraina Oyelami,0.011224277696944502
Álex Angulo,0.004157139887757223
Seeta Indrani,0.008522136769902306
Roy Chiao,0.01829141550613178
Luke Massy,0.008522136769902306
Kelly Perine,0.0072749948035751395
Mohan Joshi,0.018083558511743918
Noriaki Sugiyama,0.008937850758678029
Beena Kak,0.011432134691332363
Archie Alemania,0.004364996882145084
Phyllida Law,0.006027852837247973
James Stewart,0.0054042818540843895
Pooja Batra,0.011432134691332363
Mrinmayee Deshpande,0.004572853876532945
Eliza Dushku,0.010392849719393056
Kader Khan,0.024734982332155476
George Lopez,0.012055705674495947
Hattie Winston,0.011432134691332363
Empress Schuck,0.004364996882145084
Pushkar Shrotri,0.005819995842860112
Kara Hui,0.004364996882145084
Lucas Black,0.006027852837247973
Durgesh Kumar,0.005612138848472251
Bethany Brown,0.007898565786738723
Tunde Adebimpe,0.004364996882145084
Ralph Fiennes,0.02036998545001039
Aurélie Eliam,0.011224277696944502
Mihiresh Joshi,0.004988567865308668
Bimbo Ademoye,0.006235709831635834
Rachel Weisz,0.005819995842860112
Jim Sarbh,0.005196424859696528
Tom Courtenay,0.008314279775514445
Chris Coppola,0.008314279775514445
Bindu,0.026397838287258366
Emma Clifford,0.007690708792350862
Glenn Close,0.01101642070255664
Marc Blucas,0.004157139887757223
Stephanie Honoré,0.005819995842860112
Laura Waddell,0.006443566826023695
Jack O'Connell,0.005819995842860112
J.C. MacKenzie,0.008522136769902306
Masood Akhtar,0.005819995842860112
Kate Bosworth,0.02868426522552484
Jesse Moss,0.008106422781126584
Laura Kightlinger,0.014549989607150279
Aksel Bonfil,0.009353564747453752
Patrick Lyster,0.008522136769902306
Oliver Platt,0.0047807108709208065
Don McManus,0.005196424859696528
Tracy Davis,0.0072749948035751395
Liam Neeson,0.048638536686759506
Gao Yuanyuan,0.008729993764290168
Ananya Biswas,0.006859280814799418
Ralph Ineson,0.005196424859696528
John DiMaggio,0.007482851797963001
Sanju Salonki,0.004364996882145084
Girja Shankar,0.004572853876532945
Michael Shannon,0.012055705674495947
Stephen Graham,0.020785699438786113
Luke Baines,0.006443566826023695
Mike Tyson,0.007067137809187279
Kiran Kumar,0.011847848680108086
Hapi Murphy,0.004988567865308668
Efren Ramirez,0.015797131573477445
Luis Guzmán,0.015589274579089585
Prateik,0.0072749948035751395
Samantha Mumba,0.0054042818540843895
Jim Carrey,0.010184992725005195
Ken Watanabe,0.007482851797963001
Soha Ali Khan,0.017044273539804613
Kayden Magnuson,0.008314279775514445
Ike Barinholtz,0.005612138848472251
Patrick Bauchau,0.005196424859696528
Angelu De Leon,0.007898565786738723
Stan Lee,0.010808563708168779
Tami Roman,0.0072749948035751395
Ravi Jhankal,0.005612138848472251
Alex D. Linz,0.006859280814799418
Leela Chitnis,0.004572853876532945
Garry Marshall,0.008106422781126584
Michael Kopsa,0.009561421741841613
Kate Beckinsale,0.009561421741841613
Charles Dance,0.006027852837247973
Hari Shivdasani,0.0047807108709208065
Nora Zehetner,0.006443566826023695
Ryotaro Okiayu,0.006859280814799418
Andrea-Marie Alphonse,0.0047807108709208065
Nkem Owoh,0.006443566826023695
Tory Kittles,0.009561421741841613
Alan Young,0.0054042818540843895
Gary Lewis,0.022864269382664726
Debra Winger,0.0054042818540843895
Sinbad,0.010392849719393056
David Lewis,0.006027852837247973
Tim Kalpakis,0.010392849719393056
Haviland Stillwell,0.006859280814799418
Margaret Avery,0.004988567865308668
Ayushmann Khurrana,0.004157139887757223
Gonca Vuslateri,0.0054042818540843895
Carrie Aizley,0.004157139887757223
Ricardo Hurtado,0.006027852837247973
Devin Özgür Cinar,0.007690708792350862
Çetin Altay,0.004364996882145084
Tom Aldredge,0.0047807108709208065
Igi Boy Flores,0.011432134691332363
Kevin Trainor,0.004157139887757223
Tiffany Kathryn,0.007482851797963001
Beau Fowler,0.008522136769902306
Marcus Chong,0.007067137809187279
Mahima Chaudhry,0.013510704635210974
Rahul Kumar,0.008522136769902306
Kimberly-Sue Murray,0.006235709831635834
Jack Farthing,0.004157139887757223
Romany Malco,0.0072749948035751395
Dustin Milligan,0.007690708792350862
Lily-Rose Depp,0.009561421741841613
Bill Nunn,0.007690708792350862
Tsung-Hua To,0.008729993764290168
Judah Lewis,0.012055705674495947
Paul Dooley,0.007067137809187279
Anne Archer,0.006027852837247973
Jessica Sanjuan,0.004364996882145084
Patrick O'Brien Demsey,0.004157139887757223
Namrata Shirodkar,0.005612138848472251
Emir Mahira,0.007690708792350862
Allison Warnyca,0.007482851797963001
David Benger,0.012263562668883806
Öner Erkan,0.00914570775306589
Andrew Shaifer,0.006859280814799418
Somchai Kemglad,0.0054042818540843895
Bridget Armstrong,0.0047807108709208065
Raj Bajaj,0.005196424859696528
Bob Dylan,0.018083558511743918
Dennis Padilla,0.007690708792350862
Vibhavari Deshpande,0.005612138848472251
Alex Fernández,0.004157139887757223
Gedeon Burkhard,0.011432134691332363
Samantha Bond,0.013926418623986697
Tom Guiry,0.011224277696944502
Isaac Leyva,0.004157139887757223
Anthony Anderson,0.028060694242361253
Shubha Khote,0.016212845562253168
Emily Morris,0.004988567865308668
Joey Russo,0.008522136769902306
TJ Smith,0.006859280814799418
Robby Tumewu,0.0072749948035751395
Adam David Thompson,0.012263562668883806
Leila Arcieri,0.015173560590313863
Carmina Villaroel,0.006027852837247973
Leonard Harris,0.018083558511743918
Jacqueline Fernandez,0.020785699438786113
Ratnamala,0.004572853876532945
J.D. Chakravarthi,0.009769278736229474
Sylvia Oluchy,0.0054042818540843895
Davood Ghadami,0.007690708792350862
Pharanyu Rojanawuthitham,0.0054042818540843895
Ahmed Gamal Saeed,0.00914570775306589
Amanda Bynes,0.017252130534192476
Kosuke Toriumi,0.0072749948035751395
Divyendu Sharma,0.012055705674495947
Joe Anderson,0.004988567865308668
Ram Kapoor,0.007067137809187279
Nesta Cooper,0.010392849719393056
Haradhan Bannerjee,0.004572853876532945
Alex Arsenault,0.004157139887757223
Terence Blanchard,0.007690708792350862
Sultan Köroğlu Kılıç,0.004157139887757223
Devon Bostick,0.005612138848472251
Courtney B. Vance,0.008937850758678029
Maria Blasucci,0.004157139887757223
John Hennigan,0.008314279775514445
Satoshi Hino,0.007898565786738723
Dolly Ahluwalia,0.008729993764290168
Kenneth Mitchell,0.004157139887757223
Da'Vine Joy Randolph,0.0054042818540843895
Robert Torti,0.006859280814799418
Cornelio Sunny,0.006027852837247973
Kenneth Branagh,0.006235709831635834
Jason O'Mara,0.004364996882145084
Zoe Kazan,0.005612138848472251
Coney Reyes,0.011432134691332363
Tom Savini,0.009561421741841613
Daniella Monet,0.006027852837247973
Lynda Boyd,0.005819995842860112
Morgan Neundorf,0.006235709831635834
Carol McGuigan,0.004988567865308668
Bruno Campos,0.007690708792350862
Vijay Bhatia,0.004572853876532945
Clive Owen,0.02764498025358553
Vilma Santos,0.004157139887757223
Levent Sali,0.004364996882145084
Krishnakant,0.005819995842860112
Anthony Wong Chau-Sang,0.008106422781126584
Vice Ganda,0.011432134691332363
Monet Mazur,0.006859280814799418
Digvijay Deshmukh,0.004157139887757223
İdil Fırat,0.004364996882145084
Kanwaljeet Singh,0.007482851797963001
Peter Boyle,0.018083558511743918
Cai Cortez,0.011432134691332363
Jo Hartley,0.005612138848472251
Carlos Ballarta,0.004157139887757223
Sam Vincent,0.010808563708168779
Randy Quaid,0.009353564747453752
Liam MacDonald,0.006235709831635834
Joe Nunez,0.004157139887757223
Daniel Zovatto,0.005196424859696528
Jack Angel,0.0054042818540843895
Karen Slater,0.006235709831635834
Noah Dyer,0.006235709831635834
Nate Miller,0.004157139887757223
Dinesh Anand,0.004572853876532945
Terry Crews,0.013302847640823113
Zhou Xun,0.007690708792350862
Billy Crawford,0.011432134691332363
Yingsak Chonglertjetsadawong,0.0054042818540843895
Don Lake,0.004157139887757223
Scarlett Johansson,0.01849927250051964
John Beasley,0.006859280814799418
Paul Dano,0.005196424859696528
Alexandra Carter,0.006859280814799418
Denisse Ojeda,0.008314279775514445
Yael Eitan,0.00914570775306589
Jaya Bhaduri,0.006859280814799418
Tara Sharma,0.013510704635210974
Kushal Badrike,0.004988567865308668
Michael Fassbender,0.016212845562253168
Casey Adams,0.0066514238204115565
Bill Irwin,0.007482851797963001
Matt Griesser,0.004157139887757223
Bill Nighy,0.01101642070255664
Camille Guaty,0.0054042818540843895
Deepak Wadhwa,0.007898565786738723
John Carroll Lynch,0.01995427146123467
Kimberley Louisa McBeath,0.004364996882145084
Liam Cunningham,0.018707129494907503
Christopher Lee,0.004157139887757223
Cindy Robinson,0.009769278736229474
Masaki Terasoma,0.0072749948035751395
Salman Khan,0.028476408231136976
Pratik Gandhi,0.004364996882145084
Chen Kuan Tai,0.0066514238204115565
Billy Howle,0.0054042818540843895
Sam Robards,0.004157139887757223
Mary Bond Davis,0.004157139887757223
Ines Somellera,0.0072749948035751395
Daria Ramirez,0.005196424859696528
Ramsey Nouah,0.012263562668883806
Amanda Cerny,0.012055705674495947
David Oyelowo,0.02036998545001039
Gabby Padilla,0.004364996882145084
Malvika Tiwari,0.0072749948035751395
Demetrius Grosse,0.006443566826023695
James Benatti,0.004364996882145084
Ricardo O'Farrill,0.004157139887757223
Jean-Claude Van Damme,0.004364996882145084
Ray Winstone,0.0353356890459364
Merritt Wever,0.013302847640823113
Cybill Shepherd,0.018083558511743918
Lautaro Delgado,0.004988567865308668
David Proval,0.018083558511743918
Michael De Mesa,0.004157139887757223
Kevin Michael Richardson,0.006235709831635834
John Hannah,0.008314279775514445
Benjamin Chan,0.008729993764290168
Patience Ozokwor,0.006235709831635834
Manish Chaudhary,0.007690708792350862
J.E. Freeman,0.006235709831635834
Pramod Moutho,0.010808563708168779
Nittha Jirayungyurn,0.0066514238204115565
Nick Moran,0.010184992725005195
Rii,0.006859280814799418
Lili Taylor,0.008937850758678029
Vishal Malhotra,0.0047807108709208065
S. Epatha Merkerson,0.005819995842860112
Matías Marmorato,0.004988567865308668
Harry Shum Jr.,0.0072749948035751395
Chloë Sevigny,0.006027852837247973
Marc Domènech,0.004988567865308668
Su Kutlu,0.007690708792350862
Andrew Brooke,0.005612138848472251
Dendrie Taylor,0.008106422781126584
Riham Ayman,0.00914570775306589
Joseph Castanon,0.007898565786738723
Serkan Keskin,0.015589274579089585
Anaitha Nair,0.005819995842860112
Bernard Palanca,0.011847848680108086
Kwok Jing-hung,0.005196424859696528
Wong You-nam,0.006235709831635834
Zazie Beetz,0.008106422781126584
Kwan Ming-yuk,0.006235709831635834
Jeff Wolfe,0.004157139887757223
Molly Sims,0.0072749948035751395
Nicholas Tse,0.017044273539804613
Carlos Jacott,0.012263562668883806
Michael Beach,0.011847848680108086
Beth Kennedy,0.006859280814799418
Simon Pegg,0.01995427146123467
Gugu Mbatha-Raw,0.009561421741841613
Mickey Sumner,0.01434213261276242
Rishi Kapoor,0.03325711910205778
Regina Hall,0.008522136769902306
Michael Landes,0.006859280814799418
Sharon Stone,0.031386406152567034
Ravi Kishan,0.009769278736229474
Elysia Markou,0.004988567865308668
Jared Harris,0.019122843483683226
Janhvi Kapoor,0.020993556433173976
Danny Mann,0.0054042818540843895
Suhasini Mulay,0.014134275618374558
Luke Evans,0.006235709831635834
Ethan Suplee,0.0072749948035751395
Vinay Pathak,0.015589274579089585
Ed Nelson,0.0047807108709208065
Octavia Spencer,0.006027852837247973
Joni Mitchell,0.018083558511743918
Chris O'Dowd,0.01101642070255664
Flavia Hojda,0.004364996882145084
Woody Harrelson,0.026813552276034085
Hrishitaa Bhatt,0.006027852837247973
Cam Gigandet,0.0047807108709208065
Tammy Blanchard,0.008106422781126584
Katrina Bowden,0.004157139887757223
Danny Glover,0.011432134691332363
Sebastian Koch,0.004572853876532945
Andrew Bachelor,0.013302847640823113
Rupa Ganguly,0.004572853876532945
Megalyn Echikunwoke,0.006443566826023695
Brandon Lee,0.004157139887757223
Pankaj Jha,0.0054042818540843895
Jennifer Jason Leigh,0.012679276657659529
Zach McGowan,0.009561421741841613
Elizabeth Hurley,0.005819995842860112
Joseph Cross,0.019330700478071085
Mary Elizabeth Winstead,0.01101642070255664
Jodi Benson,0.007067137809187279
Cain Velasquez,0.004157139887757223
Gerry Becker,0.008106422781126584
Tanikella Bharani,0.009769278736229474
Lin Laishram,0.007690708792350862
Bradley Whitford,0.008729993764290168
Ozan Güven,0.008522136769902306
Jack Kehler,0.004988567865308668
Andrzej Seweryn,0.01829141550613178
Rolando T. Inocencio,0.004364996882145084
Ramya Krishnan,0.008314279775514445
Rajeev Verma,0.006859280814799418
Sushant Singh Rajput,0.008729993764290168
Steven Cree,0.007690708792350862
Sharad Ponkshe,0.004988567865308668
Varuth Waratham,0.0054042818540843895
Jon Foo,0.004572853876532945
Patricia Clarkson,0.01101642070255664
Chaiwat Thongsaeng,0.0054042818540843895
Yogendra Tikku,0.0072749948035751395
Louis Cheung,0.0066514238204115565
Isabela Moner,0.014965703595926002
Mark Ruffalo,0.01434213261276242
Ku Aquino,0.004364996882145084
Anthony Daniels,0.011639991685720224
Taryn Manning,0.006027852837247973
Deepak Qazir,0.007690708792350862
Kevin Seal,0.005196424859696528
Kevin J. O'Connor,0.004988567865308668
Ebru Akel,0.00914570775306589
Bensu Soral,0.00914570775306589
Angélique Kidjo,0.011224277696944502
Ron Moody,0.0047807108709208065
Yul Edochie,0.0054042818540843895
Ashley Rogan,0.006235709831635834
Jianqiang Hu,0.004364996882145084
Arkie Reece,0.008314279775514445
Jackie R. Jacobson,0.006027852837247973
Susanne Blakeslee,0.006027852837247973
Badjie Mortiz,0.008522136769902306
Adriane Lenox,0.0054042818540843895
Akim Mogaji,0.011224277696944502
Carlos Nakasone,0.005819995842860112
Dimples Romana,0.012263562668883806
Jin Auyeung,0.006859280814799418
Taner Birsel,0.00914570775306589
Erica Hubbard,0.007898565786738723
Achala Sachdev,0.0047807108709208065
Iftekhar,0.008106422781126584
Simon Callow,0.010184992725005195
Chumel Torres,0.004157139887757223
Eamonn Walker,0.007067137809187279
Ben Schwartz,0.007482851797963001
Bela Bose,0.004572853876532945
Hou Hsiao,0.004364996882145084
Mayuki Makiguchi,0.0072749948035751395
Juliet Rylance,0.012263562668883806
Luke Hemsworth,0.0066514238204115565
Şafak Sezer,0.004988567865308668
Val Kilmer,0.008937850758678029
Jo Stone,0.004988567865308668
Uma Thurman,0.03221783413011848
Zachary Oyama,0.010392849719393056
Sofia Andres,0.011432134691332363
Tim Rose,0.006443566826023695
James Fleet,0.008106422781126584
Gülhan Tekin,0.008522136769902306
Eileen Atkins,0.010184992725005195
Nehemiah Persoff,0.006859280814799418
Martha Lott,0.004988567865308668
Alfred Thomas II,0.0072749948035751395
Adesh Bhardwaj,0.009769278736229474
Arlene Muchlach,0.011432134691332363
Meray Ülgen,0.005819995842860112
Demet Akbağ,0.021617127416337558
Jishu Sengupta,0.005196424859696528
Nikolaj Coster-Waldau,0.0054042818540843895
Sanjay Goradia,0.004364996882145084
Clancy Brown,0.008314279775514445
Christina Hendricks,0.009769278736229474
Mick Wingert,0.014134275618374558
M. Emmet Walsh,0.0054042818540843895
Ben Hardy,0.0054042818540843895
Sohrab Ardeshir,0.007067137809187279
Harry Dean Stanton,0.008522136769902306
Eddie Murphy,0.020577842444398253
Manav Vij,0.008106422781126584
Gio Alvarez,0.011432134691332363
David Strathairn,0.02868426522552484
Shweta Kumar,0.008937850758678029
Seun Akindele,0.0054042818540843895
Kevin Spacey,0.01475784660153814
Casey Wilson,0.010392849719393056
Will Yun Lee,0.009353564747453752
John Travolta,0.03491997505716067
Kodi Smit-McPhee,0.0066514238204115565
Tom Irwin,0.005196424859696528
Matty Finochio,0.008314279775514445
Mark Consuelos,0.0047807108709208065
Supriya Pathak,0.024527125337767613
Matt Damon,0.04739139472043234
Dominic West,0.024319268343379753
Marc Rodríguez,0.004988567865308668
Toni Gonzaga,0.012055705674495947
Barbara Tyson,0.006859280814799418
Deon Richmond,0.006027852837247973
Sonny Chiba,0.011432134691332363
Eric Keenleyside,0.008522136769902306
Billy Green Bush,0.018083558511743918
Jason Sudeikis,0.02868426522552484
Bill Duke,0.008729993764290168
Razvan Vasilescu,0.004364996882145084
Bülent Emrah Parlak,0.015589274579089585
A.J. Cook,0.005819995842860112
Nelson Xavier,0.004988567865308668
Chachchaya Chalemphol,0.0066514238204115565
Tony Cavalero,0.011847848680108086
Celina Jaitly,0.010600706713780918
Christopher Goodman,0.007690708792350862
Juhi Babbar,0.004572853876532945
Nathan Jones,0.010392849719393056
Elizabeth Irving,0.004572853876532945
Dan Aykroyd,0.004572853876532945
Victoria Bruno,0.004157139887757223
Jessica Vanessa DeLeon,0.0072749948035751395
Nathalia Kaur,0.005612138848472251
Jude Law,0.011224277696944502
Jodie Sweetin,0.006235709831635834
Ducu Darie,0.004364996882145084
Ian Anthony Dale,0.006859280814799418
Orlando Jones,0.01475784660153814
Daisy Anderson,0.004988567865308668
Kelvin Miranda,0.004364996882145084
Serra Yılmaz,0.005819995842860112
Sharon Ooja,0.006859280814799418
Surendra Pal,0.007690708792350862
Pooja Hegde,0.007898565786738723
Gillian Vicencio,0.004364996882145084
Renee Stein,0.006235709831635834
Chris Massoglia,0.005196424859696528
Nauheed Cyrusi,0.004988567865308668
Chris Evans,0.014549989607150279
Mika Boorem,0.009353564747453752
Jaime King,0.012679276657659529
Jamie Kennedy,0.015173560590313863
Jonny Lee Miller,0.011639991685720224
Harriet Akinola,0.0054042818540843895
Jirayu La-ongmanee,0.0066514238204115565
César Albarracín,0.004988567865308668
Maya Franzoi,0.006235709831635834
Abeer Abrar,0.007690708792350862
Neha Chauhan,0.013926418623986697
Ömer Duran,0.004157139887757223
Rohini Hattangadi,0.0047807108709208065
Showtaro Morikubo,0.007898565786738723
Harold Perrineau,0.007482851797963001
Zac Efron,0.009977135730617336
Soumyak Kanti DeBiswas,0.006859280814799418
Basil Harris,0.005196424859696528
Amy Brenneman,0.004157139887757223
Hans Gunawan,0.007482851797963001
Ayşenur Yazıcı,0.0054042818540843895
Anang Desai,0.010184992725005195
Bradley Cooper,0.023072126377052585
Charlie Ruedpokanon,0.004157139887757223
Tahir Raj Bhasin,0.006443566826023695
Shondrella Avery,0.012055705674495947
Eva Longoria,0.009353564747453752
Lorenza Izzo,0.015173560590313863
Titikarn Tongprasearth,0.0066514238204115565
Kevork Malikyan,0.01829141550613178
Sean Carrigan,0.007690708792350862
Wati Sudiyono,0.007482851797963001
Melanie Paxson,0.006443566826023695
Rayver Cruz,0.011432134691332363
Eric Bana,0.011847848680108086
Jim Broadbent,0.05466638952400748
Pradeep Singh Rawat,0.005196424859696528
Sareh Bayat,0.004572853876532945
Elise Neal,0.03429640407399709
Anne Heche,0.008937850758678029
Ric Young,0.01829141550613178
Ryan Reynolds,0.017459987528580335
Iko Uwais,0.01434213261276242
James Cosmo,0.010392849719393056
Janet Varney,0.005196424859696528
Om Prakash,0.007067137809187279
Erica Yohn,0.006859280814799418
Kiara Advani,0.02203284140511328
Manu NNa,0.004157139887757223
Randeep Jha,0.020993556433173976
Chandreyee Ghosh,0.004157139887757223
Bruce Smith,0.007690708792350862
Brian Thompson,0.004988567865308668
Riz Ahmed,0.0054042818540843895
Piyush Mishra,0.01662855955102889
Mariana Klaveno,0.005196424859696528
Faith Wladyka,0.004364996882145084
Chika Okpala,0.011224277696944502
Colm Feore,0.006027852837247973
Rainer Bock,0.01829141550613178
Yalitza Aparicio,0.005819995842860112
Josh Gad,0.021617127416337558
Antony Del Rio,0.004157139887757223
Alison Pill,0.01101642070255664
Jonathan Wu,0.005196424859696528
William Hope,0.004988567865308668
Cahit Gök,0.004364996882145084
Shefali Chauhan,0.004157139887757223
Gülse Birsel,0.007690708792350862
Fiona Shaw,0.007690708792350862
Bob Gunton,0.007690708792350862
Mayumi Asano,0.007690708792350862
Jonathan Mangum,0.008314279775514445
Deepika Padukone,0.02369569736021617
Christian Sugiono,0.007482851797963001
Joel David Moore,0.006235709831635834
Liam McIntyre,0.004572853876532945
Jeanette Miller,0.005819995842860112
Robert Forster,0.0214092704219497
Parmeet Sethi,0.012471419663271668
Nikhil Chopra,0.006859280814799418
Louis Mandylor,0.008729993764290168
Neetu Chandra,0.020785699438786113
Tom Berenger,0.007690708792350862
Chris Wylde,0.011847848680108086
Chris Parnell,0.011639991685720224
Dan Futterman,0.007690708792350862
Frankie Chi-Hung Ng,0.006235709831635834
Sid Mallya,0.006859280814799418
Jordan Chan,0.0072749948035751395
Kiran Vairale,0.0072749948035751395
Joan Didion,0.007898565786738723
Nick Swardson,0.024527125337767613
Sandeep Bharadwaj,0.009769278736229474
Deven Verma,0.018083558511743918
Maryam Zakaria,0.005196424859696528
Kevin James,0.032009977135730616
Bhagyashree,0.006027852837247973
Candice Bergen,0.013302847640823113
Herjunot Ali,0.008314279775514445
Daniel Hendler,0.004988567865308668
Govind Namdeo,0.023487840365828308
Warren Christie,0.004572853876532945
Sarah Chalke,0.01434213261276242
Ben Affleck,0.013094990646435252
Karina Suwandhi,0.0047807108709208065
Mark Walton,0.007067137809187279
Vrishasen Dabholkar,0.004988567865308668
Ravi Kale,0.009769278736229474
Hugh Laurie,0.010184992725005195
Ed Harris,0.007067137809187279
Dhiru Dwivedi,0.006443566826023695
Koel Purie,0.008729993764290168
Lam Ka Tung,0.006235709831635834
Rajiv Laxman,0.005819995842860112
Andrea Libman,0.006027852837247973
Joe Pesci,0.018083558511743918
Priyanshu Chatterjee,0.006443566826023695
Mark Strong,0.009769278736229474
Lyndsy Kail,0.006859280814799418
Ali-Asghar Shahbazi,0.004572853876532945
Louis Cancelmi,0.018914986489295363
Sumeet Nijhawan,0.009769278736229474
Nicholas Saputra,0.008106422781126584
David Hendrawan,0.0047807108709208065
Jennifer Lopez,0.013302847640823113
Liam O'Brien,0.004988567865308668
Sarina Farhadi,0.004572853876532945
Timothy Spall,0.006235709831635834
Rachel Staman,0.006859280814799418
Anuja Sathe,0.004572853876532945
Yunus Parvez,0.011224277696944502
Rob Lowe,0.012263562668883806
Verónica Langer,0.005819995842860112
Chan Pak-cheung,0.006235709831635834
Teresa Palmer,0.013094990646435252
Raline Shah,0.006859280814799418
Tom Hollander,0.007898565786738723
Elena Cánepa,0.004988567865308668
Anubrata Basu,0.006859280814799418
Tim Curry,0.012679276657659529
Mykelti Williamson,0.006235709831635834
Mo Gallini,0.004157139887757223
Sujiwo Tedjo,0.006027852837247973
Kumud Mishra,0.010600706713780918
Bill Thomas,0.004364996882145084
Paramjit Singh Kakran,0.007690708792350862
Mark Benington,0.004572853876532945
Renan Bilek,0.0066514238204115565
Joshua Jackson,0.006027852837247973
Anna Levine,0.004157139887757223
Carla Campra,0.004572853876532945
CCH Pounder,0.006027852837247973
Niteesh Wadhwa,0.006235709831635834
Hema Malini,0.011639991685720224
Kate Berlant,0.012055705674495947
Pat Cusick,0.005819995842860112
Gürgen Öz,0.0047807108709208065
Hana Mae Lee,0.011847848680108086
Leo Martinez,0.004364996882145084
Clara Kushnir,0.006235709831635834
Nirmal Rishi,0.006859280814799418
Mitchell L. Johnson,0.004572853876532945
Arron Villaflor,0.004364996882145084
Quvenzhané Wallis,0.006443566826023695
Max Casella,0.005196424859696528
Liu Ye,0.007690708792350862
David Abraham,0.005612138848472251
Austin Butler,0.009561421741841613
Paterson Joseph,0.0066514238204115565
