node,value
Billy Crudup,6.97379969840214e-05
Lucy Loken,8.327083798350699e-05
Laura Bilgeri,8.327083798350699e-05
Rusty Joiner,8.327083798350699e-05
Alexandria Deberry,0.00016246311484651146
Dakota Bruton,8.327083798350699e-05
Theresa Sutera,8.327083798350699e-05
Vin Morreale Jr.,8.327083798350699e-05
Shelby Alicea,8.327083798350699e-05
Tyler Joseph Campbell,8.327083798350699e-05
Lestonja Diaz,8.327083798350699e-05
Matthew Gray Gubler,0.0002167848597611379
AnnaLynne McCord,0.00013627820405731988
Alisha Boe,7.506967665106829e-05
Sheila Vand,0.00015339817556200375
Sam Eidson,7.506967665106829e-05
James Moses Black,7.506967665106829e-05
Ajay Mehta,7.506967665106829e-05
Michael Beasley,7.506967665106829e-05
David Maldonado,7.506967665106829e-05
Hallie Grace Bradley,7.506967665106829e-05
Peter Jaymes Jr.,7.506967665106829e-05
Eric Podnar,0.0001517350863999716
Lucy Faust,7.50696766510683e-05
Christian Bale,0.0002481359429371883
Willem Dafoe,0.00036452726139010126
Jared Leto,0.00017423995428725043
Samantha Mathis,9.111740821877469e-05
Chloë Sevigny,0.00010146964148095362
Justin Theroux,0.00024592490207493023
Josh Lucas,0.00018212098473086925
Matt Ross,6.088490291486251e-05
Bill Sage,8.687321072753799e-05
Cara Seymour,4.343641365817405e-05
Guinevere Turner,4.343641365817405e-05
Arabella Field,8.120935787228763e-05
Hayden Christensen,5.5206941768914263e-05
Bruce Willis,0.00037522279936557545
John Cusack,0.00011779923262634871
Steve Buscemi,0.0003246641679543066
Sean Hayes,0.00012705550324576336
Molly Shannon,0.0003584113072215841
Eddie Izzard,4.265795773278831e-05
Jay Leno,3.9366642131067505e-05
Anna Faris,0.0003183966581535211
Ty Olsson,7.042114120390799e-05
Julie Hagerty,0.0001740060671252045
Amy Smart,0.0001860580054386904
Chris Marquette,0.00014503416086349537
Fred Ewanuick,7.042114120390799e-05
Amy Matysio,7.042114120390799e-05
Chris Klein,0.0001406444145562872
Tooni Afolayan,0.00010899376233030612
Ayo Ogunshina,0.00010899376233030612
Dayo Akinpelu,0.00010899376233030612
Simi Ogunleye,0.00010899376233030612
Femi Adebayo,0.00014974586163210452
Lateef Adedimeji,0.00010899376233030612
Damilola Ogunsi,0.00010899376233030612
Rasaq Olayiwola,0.00010899376233030612
Ayo Adesanya,0.00010899376233030612
Wale Akorede,0.00010899376233030612
Toyosi Benjamin,0.00010899376233030612
Hamzat Sherifdeen,0.00010899376233030612
Samuel Olasehinde,0.0001089937623303061
Seann William Scott,0.0003807243630698107
Ethan Suplee,0.0001388393185493687
Melissa Leo,0.00014866571521629214
Kurt Fuller,0.00016393435521025449
Cameron Diaz,0.0003315148032425603
Abigail Breslin,5.018802097935996e-05
Alec Baldwin,0.0001792374039352476
Jason Patric,5.2667445348990144e-05
Joan Cusack,0.0002704704977975224
Thomas Dekker,0.00011759059387773024
Tim Robbins,9.302673479290283e-05
Kevin Bacon,0.00022712501418178273
Laurence Fishburne,0.0003860932225160398
Marcia Gay Harden,0.0002211027124672779
Laura Linney,0.0003572483473771311
Kevin Chapman,0.00010450438022835278
Tom Guiry,0.00013825765248390664
Emmy Rossum,0.00020791208746722474
Spencer Treat Clark,9.302673479290283e-05
Sadiq Daba,0.0001089937623303061
David Bailie,0.0001089937623303061
Kayode Olaiya,0.0001089937623303061
Kehinde Bankole,0.00017838517600261193
Fabian Adeoye Lojede,0.00010899376233030609
Nick Rhys,0.00010899376233030609
Colin David Reese,0.00010899376233030609
Ibrahim Shatta,0.00010899376233030609
Kanayo O. Kanayo,0.00015542670753114894
Lawrence Stubbings,0.00010899376233030609
Ademola Adedoyin,0.00010899376233030609
Ashton Kutcher,7.535276356233395e-05
Gary Sinise,8.918539434047215e-05
Debra Messing,8.633101149752385e-05
Billy Connolly,0.0001625852253248619
Georgia Engel,8.633054974179723e-05
Jon Favreau,0.0001910855786908036
Jane Krakowski,0.00017440905338416185
Gordon Tootoosis,7.535276356233395e-05
Patrick Warburton,0.0004236763920103107
Wale Ojo,0.00015279105048347457
Nse Ikpe-Etim,0.0001227923642290646
Lydia Forson,0.0001171103063716797
Joke Silva,0.00019142417611603722
Chika Okpala,0.00010899376233030608
Ada Ameh,0.00010899376233030609
Hafeez Oyetoro,0.00010899376233030608
Chika Chukwu,0.00017838517600261193
Kurt Russell,0.0002718524019865599
Jacinda Barrett,6.339064015074592e-05
Richard Dreyfuss,6.78685411789848e-05
Mía Maestro,5.750714241370147e-05
Mike Vogel,0.00018210415681022487
Kevin Dillon,5.7507142413701475e-05
Freddy Rodríguez,0.00013725955615629602
Anne Hathaway,0.00018094854236713805
Rosemarie DeWitt,0.00012172727793584218
Debra Winger,8.819837143242147e-05
Bill Irwin,0.00012617236344876707
Tunde Adebimpe,6.614178098374865e-05
Mather Zickel,6.614178098374865e-05
Anna Deavere Smith,6.614178098374865e-05
Anisa George,6.614178098374865e-05
Robyn Hitchcock,6.614178098374865e-05
Sister Carol East,6.614178098374865e-05
Sonja Ball,9.19745187998463e-05
Rick Jones,9.19745187998463e-05
Bill Murray,0.0003551091694964769
Harold Ramis,6.979889924634164e-05
Warren Oates,6.979889924634164e-05
P.J. Soles,0.00013470325358876797
Sean Young,6.979889924634164e-05
John Candy,6.979889924634164e-05
John Larroquette,7.141454259571545e-05
John Voldstad,6.979889924634164e-05
John Diehl,6.979889924634164e-05
Lance LeGault,6.979889924634164e-05
Judge Reinhold,6.979889924634164e-05
Jonah Hill,0.0002151320484383951
Christopher Mintz-Plasse,0.00021910936552918374
Seth Rogen,0.000313567994926536
Martha MacIsaac,3.708900314454232e-05
Emma Stone,0.0002050358693160624
Joe Lo Truglio,9.896639948781898e-05
Kevin Corrigan,0.000175867762718585
Chidinma Ekile,0.00010899376233030608
Zack Orji,0.00011161985171054517
Tina Mba,0.0001595021943202812
Ayo Akinwale,0.00010899376233030608
Akim Mogaji,0.00010899376233030608
Ayo Mogaji,0.00010899376233030608
Ken Erics,0.00010899376233030608
Jimmy Jean-Louis,0.00010899376233030608
Hilda Dokubo,0.00015279105048347457
Nico Panagio,0.00010899376233030608
Aurélie Eliam,0.00010899376233030608
Peter King Nzioki Mwania,0.00010899376233030608
Fatym Layachi,0.00010899376233030608
Kemi Lala Akindoju,0.0001145217959033433
Angélique Kidjo,0.00010899376233030608
Sandra Bullock,0.0001299622754883831
Dylan Walsh,7.030334472486566e-05
Shohreh Aghdashloo,8.595724874444704e-05
Ebon Moss-Bachrach,7.030334472486566e-05
Lynn Collins,0.00031302691850958815
Willeke van Ammelrooy,7.030334472486566e-05
Christopher Plummer,0.00029009454712188444
Patrick Fabian,7.698082455295548e-05
Ashley Bell,7.698082455295548e-05
Iris Bahr,7.698082455295548e-05
Louis Herthum,7.698082455295548e-05
Caleb Landry Jones,9.506460849919306e-05
Tony Bentley,7.698082455295548e-05
John Wright Jr.,7.698082455295548e-05
Shanna Forrestall,7.698082455295548e-05
Justin Shafer,7.698082455295548e-05
Carol Sutton,7.698082455295548e-05
Val Kilmer,0.00013006032298469556
Elisabeth Shue,8.896685415773166e-05
Rade Serbedzija,0.0001570242587781776
Valeriy Nikolaev,7.87619050556788e-05
Henry Goodman,0.00012793962777567753
Alun Armstrong,7.87619050556788e-05
Evgeniy Lazarev,7.87619050556788e-05
Irina Apeksimova,7.87619050556788e-05
Lev Prygunov,7.87619050556788e-05
Denzel Washington,0.00023703519361031525
Victor Gojcaj,5.991947474296426e-05
Robert Vataj,5.991947474296426e-05
John Turturro,0.00016615199078843967
Michael Rispoli,0.0001311132065276188
Ramon Rodriguez,5.991947474296426e-05
James Gandolfini,0.00013223405046220582
John Benjamin Hickey,0.00011447092876669321
Alex Kaluzhsky,5.991947474296427e-05
Gbenga Akinnagbe,0.00010424686151839808
Ayten Amer,8.037975128548368e-05
Hassan Abdulfattah,0.00010899867895919091
Adam Sandler,0.000524593751578037
Rob Schneider,0.00012362135072699755
Joseph Gordon-Levitt,0.0002885510688899168
Nora Zehetner,9.148456511671687e-05
Lukas Haas,0.000117054495154108
Noah Fleiss,8.45868988627747e-05
Matt O'Leary,0.00019106467132998657
Emilie de Ravin,8.991401351491493e-05
Noah Segan,0.000142094671152875
Richard Roundtree,8.78814560899139e-05
Meagan Good,0.00012036732549693535
Brian White,0.00019276306014922968
Benoît Magimel,9.758356890952283e-05
Gérard Depardieu,0.0001708844170408823
Topher Grace,0.0002624038314110785
Genesis Rodriguez,0.00012464000077144562
Patricia Clarkson,0.0001822807349036765
Callan Mulvey,0.00010491854988482665
Tanmay Dhanania,8.53401969975831e-05
Trimala Adhikari,0.00011255818482600918
Satarupa Das,8.53401969975831e-05
Satchit Puranik,8.53401969975831e-05
Gitanjali Dang,8.53401969975831e-05
Shruti Viswan,8.53401969975831e-05
Nikhil Chopra,8.53401969975831e-05
Krish Moitra,8.53401969975831e-05
Naseeruddin Shah,0.0005951535377688754
Kabir Sajid,5.328724019835329e-05
Sonali Kulkarni,0.000132293349347228
Neha Chauhan,0.00011623429944963416
Geetanjali Thapa,5.724833148375607e-05
Zain Khan Durrani,5.409555554234351e-05
Shray Rai Tiwari,5.409555554234351e-05
Mona Ambegaonkar,5.409555554234351e-05
Chandreyee Ghosh,5.409555554234351e-05
Barun Chanda,5.9688299704337386e-05
Saheb Bhattacharjee,5.409555554234351e-05
Shefali Chauhan,5.409555554234351e-05
Alex Barnett,9.557342495295783e-05
Paul Goldblatt,9.557342495295783e-05
Stacy Rock,9.557342495295783e-05
William Lacey,9.557342495295783e-05
Beau Sia,9.557342495295782e-05
Skei Saulnier,9.557342495295782e-05
Chris Sharp,9.557342495295782e-05
Bill Tangradi,9.557342495295782e-05
Shefali Shah,0.00010537995685970336
Neeraj Kabi,6.127388443235707e-05
Rasika Dugal,0.00014436263724882487
Priyanshu Painyuli,6.386565023748958e-05
Mario Maurer,0.00010503964507228025
Davika Hoorne,0.00010503964507228025
Wiwat Kongrasri,0.00010503964507228025
Kantapat Permpoonpatcharasuk,0.00010503964507228025
Sean Jindachot,0.00010503964507228025
Luis de Icaza,9.990163776562534e-05
Dobrina Liubomirova,9.990163776562534e-05
Isabel Benet,9.990163776562534e-05
Claudia Fernandez,9.990163776562534e-05
Luz María Jerez,9.990163776562534e-05
Claudia Ramírez,9.990163776562534e-05
Astrid Hadad,9.990163776562534e-05
Toshiro Hisaki,9.990163776562534e-05
Daniel Giménez Cacho,9.990163776562534e-05
Carlos Nakasone,9.990163776562536e-05
Ricardo Dalmacci,0.00017248064603217768
Nevil Wilton,9.990163776562536e-05
John Keyser,9.990163776562536e-05
Raúl Valerio,9.990163776562536e-05
Monserrat Ontiveros,9.990163776562536e-05
Daniel Gimenez Cacho,9.990163776562536e-05
Frank Grillo,0.0001045314798323988
Lee Pace,6.468081966593588e-05
Carrie Coon,7.706300014316459e-05
Sander Thomas,6.19624666872037e-05
Ray Baker,9.418383623550668e-05
Ana Ortiz,0.0001241514114617422
Molly Hagan,6.19624666872037e-05
Christina Vidal,6.19624666872037e-05
Anna Diop,6.19624666872037e-05
Jane Daly,6.19624666872037e-05
Cliff Chamberlain,6.196246668720371e-05
Bee Namthip,9.950843987937e-05
Apichaya Thongkham,9.950843987937e-05
Thunyaphat Pattarateerachaicharoen,9.950843987937e-05
Panisara Rikulsurakan,9.950843987937e-05
Benjamin Joseph Varney,9.950843987937e-05
Suchada Poonpattanasuk,9.950843987937e-05
Surachai Ningsanond,9.950843987937e-05
Teerapop Songwaja,9.950843987937e-05
Duangjai Hiransri,9.950843987937e-05
Sawanee Utoomma,9.950843987937e-05
Chaleeda Gilbert,9.950843987937e-05
Meryl Streep,0.0002589836769227406
David Strathairn,0.0002716449720575165
John C. Reilly,0.0004885291944092337
Benjamin Bratt,0.00016973665102325354
Vinod Khanna,0.00020534386605550948
Dimple Kapadia,0.00027291671553890325
Jackie Shroff,0.00030290679373399154
Sonam,7.398148444048844e-05
Vinod Mehra,0.0001404519293903082
Shafi Inamdar,7.398148444048844e-05
Gulshan Grover,0.00032683341183866095
Roopesh Kumar,0.00010690238449355448
Hiroaki Iwanaga,6.620734016413373e-05
Takahiro Sakurai,0.00015479028541342114
Toa Yukinari,6.620734016413373e-05
Yuki Kaji,0.0002865432567878352
Minako Kotobuki,0.0001243571732900816
Takahiro Fujiwara,6.620734016413373e-05
Yoshiro Matsumoto,6.620734016413373e-05
Kazuki Yao,6.620734016413373e-05
Aki Toyosaki,0.00016840522521951505
Rikiya Koyama,0.00017953819537807955
Kenta Miyake,0.0001134684101158116
Nobuyuki Katsube,6.620734016413373e-05
Houchu Ohtsuka,6.620734016413373e-05
Takayuki Sugo,6.620734016413373e-05
Yuichi Nakamura,0.00015397109377334568
Akio Otsuka,0.00023924317727638767
Scott Cohen,0.00010126582278481008
Judd Hirsch,0.00010126582278481008
Susan Floyd,0.00010126582278481008
Elliot Korte,0.00010126582278481009
Ruben Santiago-Hudson,0.00010126582278481009
James Murtaugh,0.00010126582278481009
Ato Essandoh,0.00010126582278481009
Toby Poser,0.00010126582278481008
Diane Kagan,0.00010126582278481009
John Di Benedetto,0.00010126582278481009
Jerry Matz,0.00010126582278481009
Lisa Emery,0.00010126582278481009
Rajiv Kapoor,0.0001108847922378363
Divya Rana,0.0001108847922378363
Tanuja,0.00025549038345540234
Kiran Vairale,7.398148444048844e-05
Rakesh Bedi,7.398148444048844e-05
Monty Sharma,7.398148444048844e-05
Kappei Yamaguchi,7.72802692465675e-05
Satsuki Yukino,0.0001573181323636702
Koji Tsujitani,7.72802692465675e-05
Houko Kuwashima,7.72802692465675e-05
Kumiko Watanabe,7.72802692465675e-05
Noriko Hidaka,7.72802692465675e-05
Ken Narita,7.72802692465675e-05
Cho,7.72802692465675e-05
Mamiko Noto,0.00013008683933481775
Nobutoshi Canna,7.72802692465675e-05
Fumiko Orikasa,0.00020081900653543918
Richard Ian Cox,7.72802692465675e-05
Moneca Stori,7.72802692465675e-05
Kikuko Inoue,7.72802692465675e-05
Kenichi Ogata,7.72802692465675e-05
Toshiyuki Morikawa,0.00024213338851780962
Mieko Harada,7.72802692465675e-05
Danny Denzongpa,0.00023697680079540594
Rekha,0.0003015789814306202
Helen,0.0001530756749545029
Jagdeep,0.00019199172030913845
Adam Scott,0.0003368575255590676
Evangeline Lilly,0.00014238542190796402
Bridget Everett,8.242932166373634e-05
Owen Atlas,6.824731278433814e-05
Chris D'Elia,0.00011243095077303077
Donald Faison,0.00019591029755958327
Clancy Brown,0.00019424773456686007
Tyler Labine,0.00017484368623113617
Kyle Bornheimer,8.965233819084183e-05
Carla Gallo,9.230599348280623e-05
Brad Williams,6.824731278433814e-05
Sally Field,0.00021742868619235942
Payel Sarkar,5.740823266290872e-05
Indrasish Roy,6.567963038733053e-05
Kanchan Mullick,0.00010289060631679043
Kharaj Mukherjee,0.00014868346633726341
Deepankar De,5.740823266290872e-05
Biswajit Chakraborty,5.9804273837730186e-05
Bharat Kaul,5.740823266290872e-05
Rajat Ganguly,5.740823266290872e-05
Zeenat Aman,0.000141316289056128
Madan Puri,0.00012425112739750392
Paintal,9.03550299161206e-05
Agha,5.215342899789062e-05
Murad,3.943779511588711e-05
Mithun Chakraborty,0.00026606203528748486
Madhuri Dixit,0.00021487767854429745
Shakti Kapoor,0.00027568921946124944
Pallavi Joshi,8.815332407947367e-05
Amrish Puri,0.0005143767032816381
Nutan,8.815332407947367e-05
Sharat Saxena,0.00024326668289478077
Junko Takeuchi,0.0001577411404241688
Chie Nakamura,0.0001577411404241688
Kazuhiko Inoue,0.0001577411404241688
Masaki Terasoma,0.00010461048241326716
Mie Sonozaki,0.00010461048241326716
Kengo Kawanishi,0.00010461048241326716
Kosei Hirota,0.00010461048241326716
Masako Katsuki,0.00013016223112340743
Satoshi Hino,0.00013016223112340743
Showtaro Morikubo,0.0001349565169557339
Kentarô Itô,0.0001872964458540755
Ryoka Yuzuki,0.00010461048241326716
Kosuke Toriumi,0.00010461048241326716
Nana Mizuki,0.00013016223112340743
Shinji Kawada,0.00013016223112340743
Yoichi Masukawa,0.00015294095154260123
Koichi Tochika,0.00010461048241326717
Yukari Tamura,0.0001550444496396187
Mutsumi Tamura,0.00010461048241326716
Mayuki Makiguchi,0.00010461048241326716
Kenji Hamada,0.00012737358433204978
Nobuaki Fukuda,0.00010461048241326716
Saori Hayami,0.00027266248893890224
Akira Ishida,0.00010149635982491909
Noriaki Sugiyama,0.00015078920944006102
Kyousuke Ikeda,4.7108003411178075e-05
Naya Rokurô,4.7108003411178075e-05
Marika Hayashi,4.7108003411178075e-05
Hisao Egawa,4.7108003411178075e-05
Haruhi Nanao,4.7108003411178075e-05
Yuri Lowenthal,0.00010981005171904194
Cam Clarke,0.0001762996117708194
Kari Wahlgren,0.00021844772521570298
Tracy Camilla Johns,6.0290610096300506e-05
Tommy Redmond Hicks,6.029061009630049e-05
John Canada Terrell,6.0290610096300506e-05
Raye Dowell,6.0290610096300506e-05
Joie Lee,6.0290610096300506e-05
S. Epatha Merkerson,0.00012040598129091072
Bill Lee,6.0290610096300506e-05
Cheryl Burr,6.0290610096300506e-05
Aaron Dugger,6.0290610096300506e-05
Pran,0.0001542002180611116
Poonam Dhillon,8.815332407947369e-05
Oscar Martínez,0.0002024697370855099
Dady Brieva,9.424954500456746e-05
Andrea Frigerio,0.00018595037073167113
Nora Navas,0.00014688704462930134
Manuel Vicente,9.424954500456746e-05
Belén Chavanne,0.00015212891957473064
Marcelo D'Andrea,9.424954500456746e-05
Gustavo Garzón,0.00015212891957473064
Julia Stiles,0.00016556018543358055
Avan Jogia,8.101548034271651e-05
Edward Norton,0.00024312987315774817
Dan Fogler,0.0001657005364176246
Bella Thorne,0.00015158236285825835
Randall Park,0.0002549751082098552
Nicole Kidman,9.260373825099509e-05
Leonardo Sbaraglia,0.0001808083156401317
Daniel Hendler,0.00010564439404967273
Ángela Molina,0.0001584311101675565
Alián Devetac,0.00010564439404967273
Pablo Cedrón,0.00010564439404967273
Alejandra Flechner,0.00010564439404967273
El Negro Álvarez,9.424954500456746e-05
Gijs Scholten van Aschat,0.00010126582278481007
Rifka Lodeizen,0.00010126582278481007
Juda Goslinga,0.00010126582278481007
Zeb Troostwijk,0.00010126582278481007
Elisabeth Hesemans,0.00010126582278481007
Joosje Duk,0.00010126582278481007
Adnan Shah,3.494979907685438e-05
Jennifer Beals,0.0001592224679787869
Ana Golja,9.343530258663327e-05
Art Hindle,9.343530258663327e-05
Jake Epstein,9.660019744861051e-05
Ramona Milano,9.343530258663327e-05
Trevor Tordjman,9.343530258663327e-05
Lamar Johnson,9.728309567245754e-05
Asha Bromfield,9.343530258663327e-05
Sarah Fisher,9.761660293557166e-05
Julián López,0.00010404679702507474
Úrsula Corberó,7.966386099221921e-05
Miki Esparbé,5.8373413083087035e-05
Hugo Silva,0.0001011294457636011
Michelle Jenner,9.938421268804813e-05
Belén Cuesta,0.00015059947474889345
Borja Luna,7.731119428768022e-05
Josephine Langford,5.984421124826983e-05
Hero Fiennes Tiffin,5.9844211248269825e-05
Selma Blair,0.0001247116187521798
Inanna Sarkis,5.9844211248269825e-05
Shane Paul McGhie,5.9844211248269825e-05
Pia Mia,5.9844211248269825e-05
Khadijha Red Thunder,5.9844211248269825e-05
Dylan Arnold,0.00012939726864596543
Samuel Larsen,5.9844211248269825e-05
Peter Gallagher,0.00012389874408885
Emir Mahira,0.0001491758822323832
Maudy Koesnaedi,0.0001491758822323832
Ikranagara,0.00013206752594391899
Aldo Tansani,7.944077674103087e-05
Marsha Aruan,4.762665334472564e-05
Ari Sihasale,4.762665334472564e-05
Tio Pakusadewo,0.00013222337742295346
Julie Estelle,0.000156843026009011
Widyawati,0.0001288101821519268
Rio Dewanto,0.00011982368792613173
Chicco Jerikho,8.61662375170866e-05
Jajang C. Noer,0.00017201644556367936
Shafira Umm,8.284192619461311e-05
Puteri Aishah,6.024333345633689e-05
Remy Ishak,6.024333345633689e-05
Alvin Wong,6.024333345633689e-05
Olga Kurylenko,9.279079482290369e-05
Ryan Corr,0.00010699387575383128
Salih Kalyon,0.0001810936437693247
Chris Brown,4.815094034158819e-05
