node,value
Sarah-Jeanne Labrosse,0.0020255215718047396
Lucie Laurier,0.0034433866720680576
Neil Crone,0.0037472149078387686
Catherine St-Laurent,0.0020255215718047396
Kevin James,0.018229694146242658
Zulay Henao,0.0012153129430828439
Maurice Compte,0.0012153129430828439
Kelen Coleman,0.0012153129430828439
Andrew Howard,0.0019242454932145029
Leonard Earl Howze,0.0012153129430828439
Daniel Zacapa,0.0012153129430828439
Ron Rifkin,0.0012153129430828439
Jeff Chase,0.0012153129430828439
Alexis de Anda,0.0020255215718047396
Diogo Morgado,0.0019242454932145029
Etienne Chicot,0.0019242454932145029
Maria de Medeiros,0.007494429815677537
Deto Montenegro,0.0019242454932145029
Jonas Leite,0.0019242454932145029
Paulo Gorgulho,0.0019242454932145029
Will Roberts,0.0019242454932145029
Allan Lima,0.0019242454932145029
Eduardo Galvão,0.0029370062791168727
Igor Galvão,0.0019242454932145029
John Heard,0.0034433866720680576
Clifton Collins Jr.,0.002531901964755925
Tony Plana,0.004051043143609479
Kiti Mánver,0.002734454121936399
Jimmy Castro,0.001114036864492607
Ricardo Nkosi,0.001114036864492607
Montse Pla,0.001114036864492607
Malcolm Treviño-Sitté,0.001114036864492607
Pepa Charro,0.001114036864492607
Esperanza Elipe,0.001114036864492607
Txema Blasco,0.001519141178853555
Edward Furlong,0.0010127607859023698
Jennifer Lien,0.0010127607859023698
Fairuza Balk,0.006582945108365404
Avery Brooks,0.0010127607859023698
William Russ,0.0010127607859023698
Guy Torry,0.0010127607859023698
Marisa Tomei,0.0023293498075754506
Allen Covert,0.006481669029775167
Lynne Thigpen,0.0023293498075754506
Jonathan Loughran,0.009823779623252989
Krista Allen,0.0051650800081020866
January Jones,0.004051043143609479
Woody Harrelson,0.014381203159813652
Laurence Harvey,0.0017216933360340288
Eddie Fisher,0.0017216933360340288
Dina Merrill,0.0017216933360340288
Mildred Dunnock,0.0017216933360340288
Betty Field,0.0017216933360340288
Jeffrey Lynn,0.0017216933360340288
Susan Oliver,0.0017216933360340288
Sierra McCormick,0.0017216933360340288
Brighton Sharbino,0.002734454121936399
Bo Derek,0.0017216933360340288
Christopher Rich,0.0017216933360340288
JoeDon Rooney,0.0017216933360340288
Tiffany Fallon,0.0017216933360340288
Paula Trickey,0.0017216933360340288
Christian Kane,0.0019242454932145029
Michael Landes,0.0038484909864290057
James Fox,0.006886773344136115
Niecy Nash,0.0020255215718047396
Omar Sharif,0.0021267976503949767
Tom Courtenay,0.004152319222199717
Pankaj Tripathi,0.0045574235365606645
Josh Hutcherson,0.002835730200526636
Bruce Lee,0.0010127607859023698
John Saxon,0.0010127607859023698
Jim Kelly,0.0010127607859023698
Ahna Capri,0.0010127607859023698
Kien Shih,0.0010127607859023698
Robert Wall,0.0010127607859023698
Angela Mao,0.0010127607859023698
Betty Chung,0.0010127607859023698
Geoffrey Weeks,0.0010127607859023698
Bolo Yeung,0.0010127607859023698
Peter Archer,0.0010127607859023698
John Leguizamo,0.0048612517723313755
Oliver Platt,0.004658699615150901
Joe Morton,0.0018229694146242657
David Suchet,0.002531901964755925
Whip Hubley,0.002228073728985214
Donald Sutherland,0.010330160016204173
Embeth Davidtz,0.014887583552764837
Gabriel Casseus,0.007190601579906826
Michael J. Pagan,0.0037472149078387686
Robert Joy,0.0037472149078387686
Tobey Maguire,0.007190601579906826
Gary Busey,0.004051043143609479
Mark Harmon,0.005266356086692323
Katherine Helmond,0.004051043143609479
Craig Bierko,0.004051043143609479
Lyle Lovett,0.004051043143609479
Flea,0.004051043143609479
Tim Thomerson,0.004051043143609479
Leslie Nielsen,0.001519141178853555
Carmen Electra,0.007595705894267774
Stacey Dash,0.0012153129430828439
Vivica A. Fox,0.011241644723516306
Bill Bellamy,0.0024306258861656878
Kathy Najimy,0.0039497670650192425
Dorian Gregory,0.0012153129430828439
Mindy Sterling,0.007899534130038485
Joseph C. Phillips,0.0012153129430828439
Larry B. Scott,0.0012153129430828439
Earthquake,0.0012153129430828439
Eileen Atkins,0.004962527850921612
Alan Bates,0.0029370062791168727
Charles Dance,0.0029370062791168727
Michael Gambon,0.0076969819728580115
Richard E. Grant,0.007595705894267774
Tom Hollander,0.005671460401053272
Derek Jacobi,0.00607656471541422
Helen Mirren,0.0076969819728580115
Jeremy Northam,0.0029370062791168727
Geraldine Somerville,0.0029370062791168727
Sophie Thompson,0.006785497265545878
Emily Watson,0.013165890216730808
James Wilby,0.0034433866720680576
Charles S. Dutton,0.003342110593477821
Bernard Hill,0.0017216933360340288
Olivia Newton-John,0.001417865100263318
Jeff Conaway,0.001417865100263318
Barry Pearl,0.001417865100263318
Michael Tucci,0.001417865100263318
Kelly Ward,0.001417865100263318
Didi Conn,0.001417865100263318
Jamie Donnelly,0.001417865100263318
Dinah Manoff,0.0017216933360340288
Eve Arden,0.001417865100263318
Dody Goodman,0.001417865100263318
Sid Caesar,0.001417865100263318
Joan Blondell,0.0024306258861656878
Frankie Avalon,0.002835730200526636
Rob Lowe,0.006684221186955642
Raphael Alejandro,0.001114036864492607
Raquel Welch,0.001114036864492607
Linda Lavin,0.001114036864492607
Renée Taylor,0.001114036864492607
Rob Huebel,0.0032408345148875837
Natalie Desselle,0.0010127607859023698
Lark Voorhies,0.0010127607859023698
Mari Morrow,0.0010127607859023698
Pierre Edwards,0.0010127607859023698
Jermaine 'Huggy' Hopkins,0.0010127607859023698
Anthony Johnson,0.0010127607859023698
Max Julien,0.0010127607859023698
Beverly Johnson,0.0010127607859023698
Gilbert Gottfried,0.0010127607859023698
Tony Kgoroge,0.004152319222199717
Patrick Mofokeng,0.004152319222199717
Matt Stern,0.004152319222199717
Julian Lewis Jones,0.004152319222199717
Marguerite Wheatley,0.004152319222199717
Leleti Khumalo,0.004152319222199717
Patrick Lyster,0.004152319222199717
Penny Downie,0.004152319222199717
Jay Mohr,0.0038484909864290057
Nicole Ari Parker,0.0031395584362973465
Regina Hall,0.006684221186955642
Leila Arcieri,0.007798258051448248
Paul Bettany,0.010330160016204173
Lucas Black,0.0032408345148875837
Tyrese Gibson,0.002835730200526636
Adrianne Palicki,0.002835730200526636
Jon Tenney,0.002835730200526636
Kevin Durand,0.005367632165282561
Willa Holland,0.002835730200526636
Jeanette Miller,0.002835730200526636
Cameron Harlow,0.002835730200526636
Doug Jones,0.006177840794004456
Josh Stamberg,0.007595705894267774
Mario Iván Martínez,0.0016204172574437918
Michael York,0.0029370062791168727
Jenny Agutter,0.0026331780433461616
Queen Latifah,0.008912294915940856
Roger Cross,0.004152319222199717
Adam Rothenberg,0.004152319222199717
Christopher McDonald,0.006380392951184931
Meagen Fay,0.004152319222199717
J.C. MacKenzie,0.004152319222199717
Finesse Mitchell,0.005468908243872798
Eric Keenleyside,0.004152319222199717
Charlie Sheen,0.006684221186955642
Chris Tucker,0.0101276078590237
Heather Locklear,0.004658699615150901
Paul Sorvino,0.009013570994531091
Gérard Ismaël,0.004658699615150901
Damian Chapa,0.004658699615150901
Michael Wright,0.004658699615150901
Veronica Cartwright,0.004658699615150901
Mitchel Musso,0.001114036864492607
Sam Lerner,0.001114036864492607
Spencer Locke,0.002734454121936399
Kathleen Turner,0.001114036864492607
Jason Lee,0.009216123151711567
Catherine O'Hara,0.0035446627506582947
Nick Cannon,0.001114036864492607
Trevor Howard,0.001417865100263318
Richard Harris,0.00435487137938019
Hugh Griffith,0.001417865100263318
Richard Haydn,0.001417865100263318
Tarita,0.001417865100263318
Jack Black,0.003342110593477821
Ana de la Reguera,0.0017216933360340288
Frank Sinatra,0.001417865100263318
Dean Martin,0.001417865100263318
Sammy Davis Jr.,0.001417865100263318
Peter Lawford,0.001417865100263318
Angie Dickinson,0.001417865100263318
Richard Conte,0.001417865100263318
Cesar Romero,0.001417865100263318
Patrice Wymore,0.001417865100263318
Joey Bishop,0.001417865100263318
Wood Harris,0.0031395584362973465
Mekhi Phifer,0.0034433866720680576
Kevin Carroll,0.0031395584362973465
Esai Morales,0.003342110593477821
Chi McBride,0.0038484909864290057
Cam'ron,0.0031395584362973465
Remo Greene,0.0031395584362973465
Cynthia Martells,0.0031395584362973465
Joyce Walker,0.0031395584362973465
Kate Winslet,0.014887583552764837
Kathy Bates,0.01043143609479441
Richard Easton,0.0020255215718047396
Max Casella,0.002835730200526636
Gretchen Mol,0.006684221186955642
Famke Janssen,0.004759975693741139
John Malkovich,0.005468908243872798
Josh Mostel,0.0023293498075754506
Tom Aldredge,0.0023293498075754506
Anita Mui,0.005874012558233745
Françoise Yip,0.001417865100263318
Bill Tung,0.002734454121936399
Marc Akerstream,0.001417865100263318
Garvin Cross,0.001417865100263318
Morgan Lam,0.001417865100263318
Ailen Sit,0.001417865100263318
Jennifer Stone,0.002531901964755925
Devon Werkheiser,0.0012153129430828439
Dwight Yoakam,0.0029370062791168727
J.T. Walsh,0.0016204172574437918
Robert Duvall,0.002228073728985214
Mary Alice,0.0035446627506582947
Kirsten Dunst,0.008507190601579907
Thomas Haden Church,0.008811018837350618
Bryce Dallas Howard,0.011646749037877253
Theresa Russell,0.0032408345148875837
Bill Nunn,0.0037472149078387686
Bruce Campbell,0.0032408345148875837
Andrea Savage,0.0010127607859023698
Lurie Poston,0.0010127607859023698
Elizabeth Yozamp,0.0010127607859023698
Logan Manus,0.0010127607859023698
Jodie Foster,0.013064614138140572
Naveen Andrews,0.0019242454932145029
Nicky Katt,0.0019242454932145029
Lenny Venito,0.0019242454932145029
Jane Adams,0.0019242454932145029
Gordon MacDonald,0.002228073728985214
Hans Matheson,0.0020255215718047396
John Hannah,0.004152319222199717
Steve McQueen,0.0010127607859023698
Edward G. Robinson,0.0026331780433461616
Ann-Margret,0.0045574235365606645
Karl Malden,0.0010127607859023698
Tuesday Weld,0.0010127607859023698
Jack Weston,0.0010127607859023698
Cab Calloway,0.0010127607859023698
Jeff Corey,0.001114036864492607
Theo Marcuse,0.0010127607859023698
Deborah Kara Unger,0.00303828235770711
James Rebhorn,0.0035446627506582947
Peter Donat,0.002531901964755925
Carroll Baker,0.002531901964755925
Anna Katarina,0.002531901964755925
Armin Mueller-Stahl,0.002531901964755925
Joseph Fiennes,0.0023293498075754506
Motoki Kobayashi,0.0023293498075754506
Robert Mammone,0.0023293498075754506
Natalie Mendoza,0.0023293498075754506
Cesar Montano,0.0026331780433461616
James Carpinello,0.0023293498075754506
Mark Consuelos,0.0023293498075754506
Craig McLachlan,0.0023293498075754506
Clayne Crawford,0.0029370062791168727
Damon Wayans,0.0019242454932145029
Chelsea Field,0.0019242454932145029
Taylor Negron,0.0019242454932145029
Danielle Harris,0.002835730200526636
Carrie-Anne Moss,0.0045574235365606645
Gloria Foster,0.0034433866720680576
Marcus Chong,0.0034433866720680576
Julian Arahanga,0.0034433866720680576
Matt Doran,0.0034433866720680576
Belinda McClory,0.0034433866720680576
Harold Perrineau,0.005772736479643509
Monica Bellucci,0.010836540409155358
Harry Lennix,0.0034433866720680576
Lambert Wilson,0.005772736479643509
Randall Duk Kim,0.004051043143609479
Sam Shepard,0.013570994531091757
Tony Goldwyn,0.0048612517723313755
James Sikking,0.0010127607859023698
William Atherton,0.002531901964755925
Robert Culp,0.0010127607859023698
Stanley Tucci,0.00303828235770711
Hume Cronyn,0.0010127607859023698
Jennifer Love Hewitt,0.0019242454932145029
Matthew Fox,0.0020255215718047396
Edgar Ramírez,0.00435487137938019
Saïd Taghmaoui,0.0035446627506582947
Ayelet Zurer,0.0026331780433461616
Sigourney Weaver,0.004759975693741139
William Hurt,0.0020255215718047396
Emma Roberts,0.0035446627506582947
Juno Temple,0.001519141178853555
Amber Heard,0.006177840794004456
Deepal Shaw,0.002228073728985214
Vijay Bhatia,0.002228073728985214
Chetan Pandit,0.005874012558233745
Shiv Pandit,0.004962527850921612
Shenaz Treasury,0.002835730200526636
Gajraj Rao,0.004658699615150901
Jhilmil Hazrika,0.0017216933360340288
Gazala Amin,0.0017216933360340288
Allauddin Khan,0.0017216933360340288
Varun Dhawan,0.009317399230301802
Lauren Gottlieb,0.0020255215718047396
Sushant Pujari,0.0016204172574437918
Punit Pathak,0.0016204172574437918
Dharmesh Yelande,0.0016204172574437918
Raghav Juyal,0.0016204172574437918
Ganesh Acharya,0.0016204172574437918
Salman,0.0016204172574437918
Noorin Sha,0.0016204172574437918
Sachin Khedekar,0.015596516102896496
Rajeshwari Sachdev,0.0037472149078387686
Rupinder Roopi,0.002835730200526636
Ashish Vidyarthi,0.008811018837350618
Rupa Ganguly,0.002228073728985214
Bholaraj Sapkota,0.002228073728985214
Jishu Sengupta,0.0036459388292485314
Haradhan Bannerjee,0.002228073728985214
Trey Parker,0.001519141178853555
Matt Stone,0.001519141178853555
Dian Bachar,0.001519141178853555
Yasmine Bleeth,0.001519141178853555
Jenny McCarthy,0.004456147457970428
Ernest Borgnine,0.0029370062791168727
Robert Vaughn,0.001519141178853555
Trevor Einhorn,0.001519141178853555
Genelia D'Souza,0.0019242454932145029
Mohnish Bahl,0.015191411788535548
Satish Shah,0.012659509823779624
Kurush Deboo,0.0036459388292485314
Scott Cavalheiro,0.00303828235770711
Kaitlyn Leeb,0.00303828235770711
Patrick Duffy,0.00303828235770711
Jess Walton,0.00303828235770711
Mark Ghanimé,0.00303828235770711
Neha Dhupia,0.01985011140368645
Sunil Shetty,0.01245695766659915
Arshad Warsi,0.012051853352238202
Dibyendu Bhattacharya,0.0016204172574437918
Kunal Khemu,0.007089325501316589
Soha Ali Khan,0.009114847073121329
Johnny Lever,0.01782458983188171
Dilip Joshi,0.008304638444399434
Malay Chakrabarty,0.0017216933360340288
Razak Khan,0.008608466680170145
Hrishitaa Bhatt,0.0045574235365606645
Neetu Singh,0.00435487137938019
Shen Lin,0.0010127607859023698
Zhu Zhu,0.0010127607859023698
Jodi Lyn O'Keefe,0.0010127607859023698
Robert Knepper,0.00303828235770711
Amaury Nolasco,0.00607656471541422
Rockmond Dunbar,0.0010127607859023698
Andy Mackenzie,0.0010127607859023698
Robert Crayton,0.0010127607859023698
Trent Brya,0.0010127607859023698
Manpneet Grewal,0.002228073728985214
Girja Shankar,0.002228073728985214
Shavinder Mahal,0.002228073728985214
Tarsem Paul,0.002228073728985214
Balkaran Wadding,0.002228073728985214
Bobby Sandhu,0.002228073728985214
Parvin Dabas,0.011950577273647964
Mohanlal,0.008000810208628722
Nana Patekar,0.015090135709945312
Rimi Sen,0.00870974275876038
Gautam Bhimani,0.0031395584362973465
Harsha Bhogle,0.0031395584362973465
Randeep Hooda,0.021470528661130243
Govind Namdeo,0.011849301195057728
Mugdha Godse,0.0038484909864290057
Shahana Goswami,0.00840591452298967
Zarina Wahab,0.005367632165282561
Veena Malik,0.0016204172574437918
Rajkummar Rao,0.015090135709945312
Amit Sadh,0.0024306258861656878
Digvijay Deshmukh,0.0020255215718047396
Ashish Kakkad,0.0020255215718047396
Vimal,0.0013165890216730808
Anjali,0.001519141178853555
Shiva,0.0013165890216730808
Oviya,0.001417865100263318
John Vijay,0.0017216933360340288
M. Ilavarasu,0.0013165890216730808
Kangana Ranaut,0.018432246303423133
Abhishek Saha,0.0016204172574437918
Mithila Palkar,0.0029370062791168727
Vivan Bhatena,0.0021267976503949767
Suhaas Ahuja,0.0016204172574437918
Nicole Faria,0.0031395584362973465
Adaar Malik,0.0016204172574437918
Dharmendra,0.010937816487745595
Irrfan Khan,0.016609276888798867
Shilpa Shetty,0.0035446627506582947
Sharman Joshi,0.011950577273647964
Nafisa Ali,0.0045574235365606645
Anand Goradia,0.002734454121936399
Vijay Maurya,0.008000810208628722
Vibhavari Deshpande,0.002734454121936399
Santosh Juvekar,0.006582945108365404
Simran Kaur Mundi,0.004051043143609479
Sunita Dhir,0.0020255215718047396
Rani Mukerji,0.017723313753291472
Myra Karn,0.0017216933360340288
Neil Bhoopalam,0.013672270609681994
Bubbles Sabharwal,0.0017216933360340288
Satyadeep Misra,0.0024306258861656878
Yogendra Tikku,0.005874012558233745
Geeta Sudan,0.0017216933360340288
Neetu Chandra,0.0101276078590237
Archana Puran Singh,0.0073931537370873004
Richa Chadda,0.006582945108365404
Rajender Sethi,0.006582945108365404
Chandan Anand,0.006582945108365404
Brijendra Kala,0.009722503544662751
Zakir Hussain,0.014077374924042941
Deepak Tijori,0.004456147457970428
Amitabh Bachchan,0.030990480048612518
Amrita Rao,0.007595705894267774
Iain Glen,0.0018229694146242657
Ian McKellen,0.001519141178853555
Margaret Cho,0.0021267976503949767
Cole Hauser,0.007494429815677537
Ravi Kishan,0.005367632165282561
Ravi Jhankal,0.002734454121936399
Lalit Mohan Tiwari,0.0023293498075754506
Manjari Fadnis,0.007291877658497063
Prashantt Guptha,0.0012153129430828439
Sulakshana Pandit,0.0024306258861656878
Utpal Dutt,0.005468908243872798
Bindu,0.013064614138140572
Amjad Khan,0.0017216933360340288
Iftekhar,0.0048612517723313755
Rajneesh Duggal,0.0012153129430828439
Rajeev Verma,0.0037472149078387686
Sunil Grover,0.0012153129430828439
Anjana Sukhani,0.0016204172574437918
Javier Gutiérrez,0.003342110593477821
Yasser Al Jarraf,0.001417865100263318
Haleem Aljabri,0.001417865100263318
Anwar Aljabri,0.001417865100263318
Omar Aljabri,0.001417865100263318
Ali Almarzouqi,0.001417865100263318
Majed Aldheeb,0.001417865100263318
Yousef Almahmodi,0.001417865100263318
Reem Ali,0.001417865100263318
Kapil Sharma,0.0036459388292485314
Varun Sharma,0.005671460401053272
Supriya Pathak,0.012254405509418675
Elli Avram,0.0036459388292485314
Jamie Lever,0.0036459388292485314
Sayaji Shinde,0.0017216933360340288
Reema Lagoo,0.007494429815677537
Jazzy B,0.0018229694146242657
Garry Sandhu,0.0018229694146242657
Monica Bedi,0.0018229694146242657
Parul Gulati,0.0018229694146242657
Rana Jung Bahadur,0.0023293498075754506
Sanga Jagir,0.0018229694146242657
Juju Chan,0.0051650800081020866
Marko Zaror,0.004152319222199717
Charles Fathy,0.004152319222199717
Matthew Marsden,0.004152319222199717
Luke Massy,0.004152319222199717
James Caan,0.00435487137938019
Jessica Walter,0.0016204172574437918
Louis Gossett Jr.,0.0016204172574437918
Kenneth Welsh,0.004152319222199717
Lawrence Dane,0.0016204172574437918
Paul Braunstein,0.0019242454932145029
Greta Onieogou,0.0016204172574437918
Tulip Joshi,0.0016204172574437918
Kabir Bedi,0.011342920802106544
Gulzar Chahal,0.0016204172574437918
