node,value
John Malkovich,0.0001793628444535607
Jack Farthing,0.00013584603748165164
Jason O'Mara,0.00014313579962576558
Rajendra Nath,0.00016482434017894094
Jonathan Ke Quan,0.00025221055125300147
Tammy Blanchard,0.00018786749694526888
Mary Sohn,0.00020282534597213198
Selman Ünlüsoy,0.000210537508234787
Maya Kazan,0.00020974156840288747
Maricel Soriano,0.00021391006636435256
Ufuoma McDermott,0.0001724879610275562
Wilson Lam,0.00018042011042198147
Harvey Keitel,0.0005625063347241505
Tuna Orhan,0.0001695280288992535
Jas Arora,0.00010627596124589959
Sahajak Boonthanakit,0.00014136573865991054
Marieh Delfino,0.00016484732449049093
Rupert Friend,0.0001669519915323569
Ronald Lacey,0.00025221055125300147
Zach Callison,0.00013844908315460076
Rajiv Laxman,0.00013685533670858196
Shivani Tanksale,0.0001103190886779148
Mark Webber,0.00035693992054292023
Chad Smith,0.00015305705064637707
Stephen Fung,0.00018042011042198147
Ashwin Chitale,0.0001576270918285291
Kentarô Itô,0.00034389369718865545
Lito Pimentel,0.0001542886547042792
Nicola Blackwell,0.0001544350788629846
Dave Franco,0.0001801583362284372
Aditya Bhattacharya,0.0001103190886779148
Jiavani Linayao,0.00017803367350885163
Colin David Reese,0.00021442072202501768
Sammo Kam-Bo Hung,0.00019955806791800796
Wesley Morgan,0.00017560817035140947
Titi Kamal,0.00021079840746123258
Yuhei Takagi,0.00018938667168000146
Satyendra Kapoor,0.0001966129894468427
Sylvester Groth,0.00020251480584690664
Julius Tennon,0.0001783668000412023
Happy Anderson,0.00014209786371877472
Vernon Vaughn,0.00015485292868040105
Robert Miano,0.0001723595503919767
Yosi Mizrahi,0.00016100247637326743
Ranbir Kapoor,0.0003007167728918281
Yuki Matsuoka,0.00018938667168000146
Sean Nelson,0.00015291636730484315
Ken Jeong,0.00014879696943474136
Lara Flynn Boyle,0.00012627624375119643
Nicole Anthony,0.00012852097480989656
Rajiv Lakshman,0.0001090713778224537
Ganthida Chaang,0.00020781379883624292
Akim Mogaji,0.00021442072202501765
Mustafa Uzunyılmaz,0.00016588371207927523
Shakti Kapoor,0.0004793520866886868
Liev Schreiber,0.0004915947159937594
Sanjay Mishra,0.0003028457637776549
Şebnem Bozoklu,0.00033705560090119155
Shruti Haasan,0.00013277328863717466
Arturo Ríos,0.00019246181843757452
Xzibit,0.00031639039110121885
Michael Scala,0.0002394648786670304
Kristen Cloke,0.00012982194711680256
Karine Amaya,0.00020449169568969748
Ashish Vidyarthi,0.00027608183951546383
Hetal Gada,0.00013685533670858196
Sergei Polunin,0.00014857011999408546
Sarah G. Buxton,0.00018173001413895098
Tony Amendola,0.00012912447206292634
Trevor Devall,0.0003180395750842176
Alvin Anson,0.00015088346068525222
Lai Hing Chan,0.00018042011042198147
Neha Sharma,0.00021568156263573052
Ahmet Mümtaz Taylan,0.00021557547686436448
Ajit Vachani,9.51190447658212e-05
Daisy Anderson,0.00020781379883624292
Brandon Miller,0.00017012323907663782
Miranda Nolte,0.0001908055488094414
Rodrigo de la Serna,0.00020718368195799002
Ray Winstone,0.00044855270368470996
Chia Yung Liu,0.00018419728886873106
Nissar Khan,0.00017219805135809945
Michael Clarke Duncan,0.00023220432259584968
Michael Trucco,0.00021162986476853525
Mary Elizabeth Winstead,0.0002541747485891346
Raveena Tandon,0.00015166395426353463
Chris Cooper,0.00013155139582047434
Rania Yousef,0.00020781379883624222
Alexander Siddig,0.00012764967026052836
Jason Robards,0.0002180927831229273
Andrew Collins,0.00018173001413895098
Astrid Hadad,0.00019246181843757452
Reema Lagoo,0.00024619666865269795
Samo Rafael,0.0001753876260773381
Patrick Duffy,0.00019164129885810698
Daniel O'Meara,0.00017625643791805557
Danying Feng,0.00018789151413930097
Steve Blum,0.00018079004219354576
Ruth Bradley,0.00029642694226922903
Tian Gao,0.00018789151413930097
Michael Murphy,0.00012607217951746147
Pierce Brosnan,0.00030564203868828365
Konkona Sen Sharma,0.00046919844346005285
Josh Daugherty,0.00017625643791805557
Sukant Goel,0.0002989456418061665
Arci Muñoz,0.0002215630238648245
Michael Bowen,0.0002065175411664026
Mark Consuelos,0.00012841743834374477
Billy Howle,0.000161349954808275
Cameron Diaz,0.0005582315341015457
Kenneth Branagh,0.0001493917045372683
Tom Skerritt,0.00015305705064637707
Ali-Asghar Shahbazi,0.00017932448825040597
Nassar Abdulla,0.00015943934888862647
Katharine McPhee,0.00017805916535952455
Thora Birch,0.00023254987232452061
Basil Harris,0.00015291636730484315
Kelly Lynch,0.00020166796435926006
Jyoti Joshi,0.00016161838311622848
Carolina Penadés,0.00019744549306054812
Juliet Rylance,0.00020974156840288747
Michelle Arthur,0.00015145806423851738
Carmel Johnson,0.00020781379883624292
Tituss Burgess,0.000159044235948
Geoff Pierson,0.00018789151413930097
Divya Rana,0.0002097692059579294
Gippy Grewal,0.00016302169868019859
Apoorva Jha,0.00012366777968607725
Anna Paquin,0.0004185256974428999
Rajkummar Rao,0.0004187584759889334
Hugh Laurie,0.00021388850451953628
Mishu Vellani,0.00013486604875914297
Prem Nath,0.00024108937840171393
Randy Quaid,0.00015821194612502187
Manoj Joshi,0.0005894734755617927
Quvenzhané Wallis,0.00013420969813639905
David W. Thompson,0.00018087694882329766
Punam Patel,0.00020166796435926003
Ian Ziering,0.00019430391410795762
Vlad Logigan,0.00020781379883624284
Jeremy Blackman,0.00012607217951746147
Dalal Abdel Aziz,0.00020781379883624222
Asha Kenyeri Bermudez,0.0001753876260773381
Rishabh Chaddha,0.0001580502176699828
Kirsten Dunst,0.0002969708684935991
Sasha Pieterse,0.00022859360745116028
Emily Blunt,0.00016019020450093167
Sue Swan,0.0001850225140461076
Sola Fosudo,0.00018514038630987903
Rakesh Roshan,0.00013071651873047444
John Cothran,0.0001301963505965826
Maria Bello,0.00021577170938541845
Joey Yung,0.00018042011042198147
Sister Carol East,0.00012202684336605498
Kwan Ming-yuk,0.00018042011042198147
Sergi Subirà,0.0001978237731247625
Ronn Moss,0.00014949473208830042
Ana Cristina Botero,0.00020449169568969748
Edward Bosco,0.00013844908315460076
Luke Pasqualino,0.0001404183184609931
Dian Nitami,0.0001824099122507387
Rainer Bock,0.00025221055125300147
Patsy Garrett,0.00020781379883624295
Tom Hiddleston,0.00041887655136965283
Peter Strauss,0.00018825709473452686
Anisa George,0.00012202684336605498
Hugo Weaving,0.00021077387408785929
Richard Ridings,0.0001694957862449249
Elçin Atamgüç,0.00019680947657309082
Alan Arkin,0.00011756474742688732
Abayomi Alvin,0.0001724879610275562
Gabriella Wright,0.00015352366203572656
Murat Yıldırım,0.00016588371207927523
Anne Suzuki,0.000187891514139301
Sonalee Kulkarni,0.00011313064204447154
Ayo Akinwale,0.00021442072202501768
Richard McCabe,0.0001484466195980833
Cate Fowler,0.00017625643791805557
Lee Majors,0.00013358936923747424
Peyman Moaadi,0.00020960575679864268
Beverly Naya,0.00019056927090810977
Demet Evgar,0.00018755033758140232
Toby Stephens,0.00018825709473452686
Aleksandr Dyachenko,0.0001484466195980833
Kenji Nojima,0.00020320677972076397
Purab Kohli,0.0002461428236948915
Wanda Sykes,0.00019123514598189367
Carol Cleveland,0.00017433846406878322
Joan Cusack,0.00026635036968842863
Jill Baker,0.00017625643791805557
Luke Wilson,0.00044499097927196493
Ashwini Bhave,0.00013538691937228014
Neha Dhupia,0.000497156697062021
Usha,0.00020781379883624222
Hannah Dunne,0.0002097415684028875
Ime Bishop Umoh,0.0001724879610275562
Carol Kane,0.000160235681503543
Usha Kiran,0.00013071651873047444
Yogendra Tikku,0.00014561436961194423
Gururaj Manepalli,0.00013685533670858196
Rajesh Vivek,0.00014986994003450226
Güven Kıraç,0.000210537508234787
Serra Yılmaz,0.00016938000376035776
Chloe Coleman,0.00018661434294243976
Philip Glasser,0.0001451910115050452
Kurt Fuller,0.00023448800169478432
Anant Nag,0.00011346345320747191
Jason Sudeikis,0.000455548776924436
Sissy Spacek,0.00031058786382794453
Louie Anderson,0.00020282534597213195
Kate Capshaw,0.0002697856169643112
Regina Hall,0.000214474110441538
Ariadna Cabrol,0.00016186291768490273
Donald Faison,0.000250659881425488
Ishtiyak Khan,0.00018204157428443156
Vladimir Kulich,0.0001922848547569991
Wendee Lee,0.0002000932612786648
Ted Levine,0.0002314778757480779
Nate Torrence,0.0001336845240614495
Rudy Mancuso,0.00020166796435926003
Michael Fassbender,0.0002948273090304732
Ryan Merriman,0.00012982194711680256
Badjie Mortiz,0.0001935346246097619
Mona Singh,0.00011210798111386241
Thomas F. Wilson,0.00015694744480772757
Emma Thompson,0.00035982105728940946
Tony Cavalero,0.00020166796435926
Özgü Namal,0.000210537508234787
Shari Watson,0.00015352366203572656
Sayani Gupta,0.0001826034721593682
Stephen Fry,0.00017632158935252656
Mark Addy,0.00016602407589982367
Morgan Freeman,0.0006878806068758249
Kim Dickens,0.00026946959158149727
Darlene Cates,0.00014857011999408546
Pedro Armendáriz Jr.,0.00014853508944891828
Mohammed Zeeshan Ayyub,0.00015821613657294146
Olly Alexander,0.00013584603748165164
Ayşenur Yazıcı,0.0001658837120792753
Aisha Tyler,0.00018173001413895098
Tito Ortiz,0.0001494441100214389
Shaffy Bello,0.00018514038630987903
Jordana Beatty,0.00019271737237149227
Saïd Taghmaoui,0.000153032378052126
Lynn Collins,0.00046092011973826176
Sema Şimşek,0.00019680947657309082
Selena-Marie Alphonse,0.0001514952354155834
Harley Morenstein,0.00029639968341066907
Bobby Deol,0.0003154863478511162
Shray Rai Tiwari,0.00010339097254059214
Manav Kaul,0.00020054598158919794
Edmund Kente,0.00017625643791805554
Anjali Patil,0.0002907145423472351
Tanikella Bharani,0.00017219805135809948
Stephanie March,0.00015125886731133265
Satsuki Yukino,0.00018938667168000146
Rade Serbedzija,0.00028495879904484746
Pooja Batra,0.00018400804061410758
Tutie Kirana,0.00020058983376553655
Miles Ocampo,0.0002215630238648245
Samantha Mumba,0.0001451910115050452
Masuo Amada,0.0001893866716800015
Olivia d'Abo,0.0002097415684028875
Rubén Rodríguez,0.00020718368195799002
Alessandro Nivola,0.00010566225312592195
Kimberly-Sue Murray,0.00019164129885810698
Cam'ron,0.0001783668000412023
Prasanna Ketkar,0.00012462835417508555
Mandeep Dhillon,0.00015125886731133265
Rajendra Kumar,0.00011014379464322076
Veena Jamkar,0.0003196063844643241
Claire Smithies,0.00020251480584690664
Domenick Lombardozzi,0.00023946487866703046
Adhir Kalyan,0.00022537798023005668
Enyinna Nwigwe,0.00019056927090810977
Denis Dorokhov,0.00012366777968607725
Sherman Wong,0.00018042011042198147
Patrick Bergin,0.0001453016113949465
Ninad Kamat,0.00014014252515201175
Jon Heder,0.00018765139269883528
Monica Bellucci,0.00041302214647314777
Silvia Busuioc,0.00020781379883624287
David Carradine,0.00025531107284179795
Werner Daehn,0.00012206319077019521
Will Sasso,0.00047394957223647737
Aiko Melendez,0.00017221493060429557
Seth MacFarlane,0.0003067593441218432
Lyndsy Kail,0.0001850225140461076
Rhona Mitra,0.00014882855571711655
Max Thieriot,0.00013486604875914297
Lily Chakravarty,0.00013071651873047444
Lennard Kuras,0.00023946487866703046
Kazuhiko Inoue,0.0002126024900106779
David Kross,0.00025221055125300147
Seema Kaushal,0.00017707894038491474
Barry Aird,0.00012764967026052836
Parveen Choudhary,0.00016482434017894094
Ram John Holder,0.00015830336432103918
Sharon Stone,0.00047251192110305305
Jennifer Cody,0.00018180091089779797
Vivica A. Fox,0.00038991600493028624
Ashley Rogan,0.00019164129885810698
Wayne Knight,0.00014512565379621927
Allison Janney,0.00027546202529753026
Ramón Barea,0.00017932448825040597
Sheila Vand,0.00016961254086622125
Adesua Etomi,0.00021168073244465062
David Spade,0.00018207814596305147
Nancy Allen,0.00015456864055843336
Amrish Puri,0.0009002195240137993
Ann-Margret,0.00015899718333068334
George Sargeant,0.00012764967026052836
Ronnie Quizon,0.00016843168772958536
Dustin Harnish,0.00019317611488131085
Tsung-Hua To,0.000203506068249651
Nelson Xavier,0.0001544350788629846
Peeratchai Roompol,0.00020781379883624292
Om Puri,0.0009274852435514395
Luis de Icaza,0.00019246181843757455
Madhuri Dixit,0.00039530841537544344
İpek Bilgin,0.00021053750823478697
Iván Marín,0.00020449169568969748
Naomi Watts,0.0005285886546885616
Kim Coates,0.00015534286177106048
Sofia Andres,0.0002215630238648245
Chiaki Kuriyama,0.00020251480584690659
Rahul Ram,0.00011258204888845355
Art Acuña,0.00015088346068525222
Meera Syal,0.00014857011999408546
Chen Zhi Hui,0.0001953960439885074
Harry Dean Stanton,0.00017249766280061062
Ralph Garman,0.00018969990044083522
Anaitha Nair,0.00013685533670858196
Kerr Smith,0.00012982194711680256
Benedict Wong,0.0001421739702361648
Antonio Sanint,0.00020282310170775713
Barış Arduç,0.00017789362057618328
Mazhar Alanson,0.0001695280288992535
Michael Ironside,0.0002098557702121649
Irina Kushnareva,0.0001665382907554573
Sunny Mabrey,0.00018825709473452686
Rosemary Harris,0.0001483611067271398
T.I.,0.0001825796961270569
Mary Holland,0.00020282534597213195
Sonali Bendre,0.0003773207558239262
Tapsee Pannu,0.00026050887379080046
Sobhita Dhulipala,0.0002989456418061665
Matthew Mercer,0.00014309575762415743
Jimi the Quiff,0.00015667686920567436
Ufoma Ejenobor,0.00017248796102755623
Jenna Upton,0.00019617876534359723
Arisara Thongborisut,0.00020781379883624292
Mandakini,0.00023760432345738697
Wiradit Srimalai,0.00020781379883624292
Dilip Tahil,9.485131555604507e-05
Priyanka Chopra,0.0007968180614600064
T.J. Miller,0.00011463968283335843
Lisa Summerour,0.00012202684336605498
Faiza Mahnur,0.00020582022467493776
Yoji Ueda,0.000203206779720764
Laura Harrington,0.00014857011999408546
Loren Dean,0.00017357708150917298
Reiko Suzuki,0.0001893866716800015
John Cho,0.00015497944059350907
Finesse Mitchell,0.0002098713109204169
Donald Sutherland,0.00041041859713136054
Kevin O'Grady,0.00019697442587340267
Tim Rose,0.00015247056052856102
Empoy Marquez,0.0001542886547042792
James Caan,0.0001492415069013056
Shofia Shireen,0.00020582022467493776
Rachel Griffiths,0.00017653365909821534
Sam Worthington,0.00038583444895220353
Monty Sharma,0.00013959830027184688
Carlos Paca,0.0001484466195980833
Aaron McCusker,0.0001509309400913787
Leela Chitnis,0.00016482434017894094
Mario Cantone,0.00014512565379621927
Ejay Falcon,0.0001824516296570977
Ombo Gogo Ombo,0.00021442072202501765
Naturi Naughton,0.0001783668000412023
Andreas Apergis,0.00016577764448585442
Julie Hagerty,0.00022425389776944458
Usha Jadhav,0.00019474766111139964
Raline Shah,0.00020295197969837474
Al Tantay,0.0002337591094625947
Luciano Mellera,0.00020282310170775716
Makrand Deshpande,0.00027679345530536666
Pepe Herrera,0.00013247919787025587
Tarusuke Shingaki,0.000203206779720764
Dendrie Taylor,0.00017827647831058805
Gitanjali Dang,0.00016140267381581995
Kristen Schaal,0.00019131198929363396
Jodie Whittaker,0.00015755609278966573
Farooq Shaikh,0.00027843649689945893
Lauren Holly,0.00019996061606420795
Aditya Srivastava,0.00014824255170663348
Yeni Alvarez,0.0001850225140461076
Matt Keeslar,0.0001442438220506731
Zoe Kazan,0.00013093220367957765
Benedict Cumberbatch,0.00037883683852076423
Jon Cryer,0.0002039388390303589
Ashley Judd,0.000174425544561689
Piaa Bajpai,0.00021461311333836642
Swara Bhaskar,0.00024861611212326006
Kat Dennings,0.0002039388390303589
Omi Vaidya,0.00019440924651514786
Janet Varney,0.00019271737237149227
Chris Evans,0.00031321951053914996
Monserrat Ontiveros,0.00019246181843757457
Ali Liebert,0.0001908055488094414
Taner Birsel,0.00021053750823478695
William Sterchi,0.000161349954808275
Jackie Sandler,0.00018173001413895098
Kentaro Ito,0.0001893866716800015
Parker Posey,0.0004359897396898702
Tanmay Dhanania,0.00016140267381581995
Govind Namdeo,0.00038246987441642894
Ashish Kakkad,9.801430631325344e-05
Aditya Hitkari,0.00010405787205061809
Shannon Elizabeth,0.00020443354080597028
Neal McDonough,0.00016765042976426677
Christian López,0.00020449169568969748
Amit Varma,9.485131555604507e-05
Patrick Breen,0.0001397839792514748
Peter Donat,0.0001366662605987573
Tom Berenger,0.00017015792459442995
Kurt Russell,0.00040084282835753485
Steven Lee Johnson,0.0001514952354155834
Sushmita Sen,0.0002973920701997662
Vijayendra Ghatge,0.00014304669550580093
Melissa Rauch,0.00015694744480772757
Pitchawat Petchayahon,0.00012904283128983187
Sherman Chung,0.00017928847681712048
Kris Pearn,0.00018193979986548385
Marc Beaupré,0.00015352366203572656
Jim Sturgess,0.0004512137969696644
Nicolas Cage,0.00044878517962694856
Karen Slater,0.00019164129885810698
Wenty Mamenda,0.00020582022467493776
Nehemiah Persoff,0.00017185374576981854
Texas Battle,0.0001363530839412214
Apoorva Agnihotri,0.00014237373704349403
Manoj Bajpayee,0.00038414849122289044
Amy Robinson,0.00023946487866703046
Fatym Layachi,0.00021442072202501765
Carlos Jacott,0.0002097415684028875
Morgan Krantz,0.00016484732449049088
John Mahoney,0.00016061552139405504
Ayesha Takia,0.00012366777968607725
Paulo Avelino,0.0001802534845286303
Jon Tenney,0.00013365257703018394
Lucy Punch,0.00018417543185072891
Asheesh Kapur,0.0001103190886779148
Pavan Malhotra,0.0005623957075563706
Louis Cheung,0.00019693920127026698
Vaishwath Shankar,0.00016140267381581995
Divyendu Sharma,0.00019341297427254517
Sonam Kapoor,0.00044016466703100736
Helen Kim,0.00020251480584690659
Gino Vento,0.0001783668000412023
Jeremy Renner,0.00016213510183476875
Rupan Bal,0.00018168250457541608
Dido Dela Paz,0.00016843168772958536
Nse Ikpe-Etim,0.00023455015941441324
Kate Higgins,0.0002612554733684605
Anjana Mumtaz,0.0002620130242544334
Anil Dhawan,0.00021627618658108226
Kevin Tighe,0.00014857011999408546
Jitendra Shastri,0.00011258204888845355
Sean Hayes,0.00011986145251176957
Tülin Özen,0.00016100247637326743
Tony Curran,0.00016134995480827498
Lin Shaye,0.00028800671519784826
Art Vasil,0.00020781379883624295
Javed Jaffrey,0.000297090819128533
Meredith Salenger,0.00017012323907663782
Matt Griesser,0.0001249223561385307
Giovanni Ribisi,0.00020040614812455814
James Carpinello,0.00012841743834374477
Pooja Ruparel,0.0001907382237932822
Maggie Cheung,0.00034971131795802525
Nora Zehetner,0.00015247056052856102
Angel David,0.00014646907076809766
Elnaaz Norouzi,0.00014088953751508217
Ryan Phillippe,0.0001815665538080493
Chris Coppola,0.00018661434294243976
Rebel Rodriguez,0.0002039388390303589
Suhas Palshikar,0.0001337501901941332
