node,value
Eric Christian Olsen,0.0018578426553036277
Rachel Nichols,0.001880918960882254
Cheri Oteri,0.0019911614350735566
Elden Henson,0.0014958704057085647
William Lee Scott,0.0014575376117572313
Mimi Rogers,0.002587597952920304
Eugene Levy,0.003340774627171627
Teo Halm,0.001163233919682959
Astro,0.001163233919682959
Reese Hartwig,0.001163233919682959
Ella Wahlestedt,0.001163233919682959
Jason Gray-Stanford,0.001163233919682959
Algee Smith,0.001163233919682959
Cassius Willis,0.001163233919682959
Sonya Leslie,0.001163233919682959
Kerry O'Malley,0.001163233919682959
Virginia Louise Smith,0.001163233919682959
Peter Mackenzie,0.001163233919682959
Valerie Wildman,0.001163233919682959
DMX,0.0021564949054195585
Isaiah Washington,0.0021919357896508307
Anthony Anderson,0.03853576589154339
Michael Jai White,0.005037248641444831
Bill Duke,0.005771878331280455
Jill Hennessy,0.0021564949054195585
Tom Arnold,0.003197916729622295
Bruce McGill,0.044137876614517645
David Vadim,0.0021564949054195585
Eva Mendes,0.0062283011994803995
Kenan Thompson,0.001627957227514097
Kel Mitchell,0.0011960018054511922
Abe Vigoda,0.0011960018054511922
Dan Schneider,0.0011960018054511922
Shar Jackson,0.0011960018054511922
Jan Schweiterman,0.0011960018054511922
Linda Cardellini,0.002899157067613818
Sinbad,0.0031732353612589415
Ron Lester,0.0011960018054511922
Josh Server,0.0011960018054511922
Ginny Schreiber,0.0011960018054511922
Dane Cook,0.0016269648085251594
Jessica Alba,0.007199059275312772
Ellia English,0.0013963234748161526
Sasha Pieterse,0.005852946557593551
Annie Wood,0.0013963234748161526
Lonny Ross,0.0013963234748161526
Chelan Simmons,0.003065948329948655
Simone Bailly,0.0013963234748161526
Jodelle Ferland,0.0019170241498218455
Crystal Lowe,0.002043825542289553
Troy Gentile,0.0013963234748161526
Georgia Craig,0.0013963234748161526
Michelle Harrison,0.0013963234748161526
Chiara Zanni,0.0021548094315787915
John Cho,0.0020067140782663428
Kal Penn,0.0021519088433031856
Rob Corddry,0.002303824719546719
Jack Conley,0.0020032526048774845
Roger Bart,0.0016671031284212047
Neil Patrick Harris,0.002058239833209144
Danneel Ackles,0.0012396284624864586
Eric Winter,0.0030356459628608306
Paula Garcés,0.0014389606258129665
Jon Reep,0.001510407325461341
Missi Pyle,0.0022589711776988264
Kat Graham,0.0019586304100108797
Mario Lopez,0.0012043066335325663
Audrina Patridge,0.0012043066335325663
Seychelle Gabriel,0.0012043066335325663
Brandon Molale,0.0012043066335325663
Melissa Molinaro,0.0012043066335325663
Jossara Jinaro,0.0012043066335325663
Lonette McKee,0.0012500397784691315
Laurieann Gibson,0.0012043066335325663
Christopher Shazar,0.0012043066335325663
Marek Kondrat,0.0012625343762412602
Roman Wilhelmi,0.0012625343762412602
Roman Skamene,0.0012625343762412602
Čestmír Řanda,0.0012625343762412602
Michał Pawlicki,0.0012625343762412602
Martin Hron,0.0012625343762412602
Stanisława Celińska,0.0012625343762412602
Joanna Kasperska,0.0012625343762412602
Jaroslava Schallerová,0.0012625343762412602
Mariusz Dmochowski,0.0012625343762412602
Ewa Krzyżewska,0.0012625343762412602
Włodzimierz Boruński,0.0012625343762412602
Andrzej Mrowiec,0.0012625343762412602
Józef Rosiński,0.0012625343762412602
Piotr Kąkolewski,0.0012625343762412602
Beata Nowicka,0.0012625343762412602
Edmund Fetting,0.0012625343762412602
Grażyna Staniszewska,0.0012625343762412602
Andrzej Łapicki,0.0012625343762412602
Chandler Canterbury,0.001550297555850204
Rose Byrne,0.0044979305226105475
Lara Robinson,0.001550297555850204
D.G. Maloney,0.001550297555850204
Nadia Townsend,0.001550297555850204
Alan Hopgood,0.001550297555850204
Adrienne Pickering,0.001550297555850204
Lara Flynn Boyle,0.0030675404434958977
Johnny Knoxville,0.018745910025756464
Rosario Dawson,0.011461197821793345
Jack Kehler,0.0030675404434958977
Catherine Zeta-Jones,0.0058023057091566655
Aaron Eckhart,0.004888570745095626
Brían F. O'Byrne,0.0036355125150128037
Brad Pitt,0.012774783220736188
Matt Damon,0.044061087389204764
Andy Garcia,0.006428158301979817
Ellen Barkin,0.00950078756710375
Al Pacino,0.03875945758663355
Casey Affleck,0.004744324432769914
Scott Caan,0.004697558636911895
Robert De Niro,0.04034593064210515
Cathy Moriarty,0.03677155804481185
Joe Pesci,0.0341697978085931
Frank Vincent,0.0341697978085931
Nicholas Colasanto,0.0341697978085931
Theresa Saldana,0.0341697978085931
Mario Gallo,0.0341697978085931
Frank Adonis,0.0341697978085931
Joseph Bono,0.0341697978085931
Elizabeth Daily,0.00136174043453371
Cheryl Chase,0.00136174043453371
Christine Cavanaugh,0.00136174043453371
Cree Summer,0.00136174043453371
Kath Soucie,0.00136174043453371
Michael Bell,0.00136174043453371
Tress MacNeille,0.002018682332523333
Casey Kasem,0.0012544555340028736
Joe Alaskey,0.00136174043453371
Debbie Reynolds,0.0013814083942342312
Jack Riley,0.00136174043453371
John Lithgow,0.0025484665218808117
Neve Campbell,0.0035430595908977395
David Arquette,0.007176300519231744
Courteney Cox,0.0056631927679042845
Sarah Michelle Gellar,0.002974428283269912
Jamie Kennedy,0.004198494167723865
Laurie Metcalf,0.0033026189466083917
Elise Neal,0.014060068137463862
Jerry O'Connell,0.00267731694767606
Timothy Olyphant,0.00267731694767606
Jada Pinkett Smith,0.006197598357122989
Liev Schreiber,0.020390191320558627
Lewis Arquette,0.00267731694767606
Duane Martin,0.0028134183794004614
Rebecca Gayheart,0.002677316947676059
Portia de Rossi,0.002677316947676059
Omar Epps,0.002677316947676059
Tori Spelling,0.002677316947676059
Heather Graham,0.004295471660523857
Joshua Jackson,0.002677316947676059
Mickey Rourke,0.006090433333474915
Clive Owen,0.01119080594683473
Benicio Del Toro,0.013428153187332037
Nick Stahl,0.005966205078392762
Elijah Wood,0.007902361060431429
Rutger Hauer,0.006169379437191078
Powers Boothe,0.005595063953178323
Devon Aoki,0.005887091056622006
Alexis Bledel,0.005595063953178323
Josh Hartnett,0.007648029570016018
Jaime King,0.006203918105243632
Brittany Murphy,0.005595063953178323
Michael Clarke Duncan,0.006443343383096278
Kate Bosworth,0.019352649335004638
Kevin Spacey,0.006176228296484395
James Marsden,0.005863951301487826
Frank Langella,0.007890710092292029
Marlon Brando,0.0024990624127821126
Jeff Bridges,0.006115498804986555
Zooey Deschanel,0.00728914593632734
Jon Heder,0.004885707396891619
James Woods,0.004261642462176965
Mario Cantone,0.0037650246428419624
Kelly Slater,0.0037650246428419624
Rob Machado,0.0037650246428419624
Sal Masekela,0.0037650246428419624
Jennifer Aniston,0.008591070736037385
Gerard Butler,0.024410114571516033
Ritchie Coster,0.0044681428744321365
Peter Greene,0.003990862895648042
Joel Marsh Garland,0.003990862895648042
Dorian Missick,0.003990862895648042
Adam Rose,0.00816657478502468
Christine Baranski,0.005424925612814347
Carol Kane,0.003990862895648042
Adam LeFevre,0.004340389810063727
Jack Nicholson,0.03716767086904234
Beverly Todd,0.002196963332223918
Alfonso Freeman,0.002196963332223918
Rob Morrow,0.002196963332223918
Rowena King,0.002196963332223918
Christopher Stapleton,0.002196963332223918
Ian Anthony Dale,0.0027909902139198676
Tosin Sido,0.0023117545491613558
David J. Oserwe,0.0023117545491613558
Kate Adepegba,0.0023117545491613558
Muraina Oyelami,0.0023117545491613558
Wale Adebayo,0.0023117545491613558
Ombo Gogo Ombo,0.0023117545491613558
John Goodman,0.0075346913509553365
Elizabeth Perkins,0.002106129850095409
Rick Moranis,0.0018320322173039165
Rosie O'Donnell,0.004942038735953028
Kyle MacLachlan,0.005599167361031573
Elizabeth Taylor,0.0021741143507394045
Dann Florek,0.0018320322173039165
Harvey Korman,0.0018320322173039165
Mark Addy,0.002796489280024963
Stephen Baldwin,0.0020044182718019325
Kristen Johnston,0.0022879947612296867
Joan Collins,0.0018320322173039165
Thomas Gibson,0.0018320322173039165
Alan Cumming,0.008048752570609509
Jerzy Radziwiłowicz,0.0011899749293308429
Franciszek Pieczka,0.0011899749293308429
Piotr Bajor,0.0011899749293308429
Ryszarda Hanin,0.0011899749293308429
Janusz Paluszkiewicz,0.0011899749293308429
Henryk Machalica,0.0011899749293308429
Hanna Mikuć,0.0011899749293308429
Maria Klejdysz,0.0011899749293308429
Brian Howe,0.04179734228509695
James Karen,0.002283404218134992
Takayo Fischer,0.002283404218134992
Melanie Chartoff,0.0012821929330953453
Phil Proctor,0.0012821929330953453
Busta Rhymes,0.0012821929330953453
Whoopi Goldberg,0.0014996310746821862
David Spade,0.005489565775326525
Jeff Daniels,0.008355874453848274
Jesse Eisenberg,0.006430245805501897
Owen Kline,0.0052815969657106065
William Baldwin,0.008490910995100055
Halley Feiffer,0.0052815969657106065
Anna Paquin,0.03804963786047197
Ken Leung,0.0052815969657106065
David Benger,0.0052815969657106065
Rachel McAdams,0.0034756406866416427
Arliss Howard,0.0016160352151959685
Ron Livingston,0.004146770056750687
Michelle Nolden,0.0012876008375089665
Jane McLean,0.0012876008375089665
Hailey McCann,0.0012876008375089665
Tatum McCann,0.0012876008375089665
Brooklynn Proulx,0.0014481851132472556
Alex Ferris,0.0012876008375089665
Ewan McGregor,0.004302219414073111
Ewen Bremner,0.006856288096296437
Jonny Lee Miller,0.004474070521892822
Kevin McKidd,0.002598664858693843
Robert Carlyle,0.0029370731292387964
Kelly Macdonald,0.005333472619791783
Peter Mullan,0.04320214130752761
Eileen Nicholas,0.002598664858693843
Susan Vidler,0.002598664858693843
Pauline Lynch,0.002598664858693843
Shirley Henderson,0.004187729707018545
Orlando Bloom,0.0032826177162484007
Diane Kruger,0.008177835927253237
Peter O'Toole,0.002792906564469047
Sean Bean,0.010373600693012379
Brian Cox,0.0044175227200750865
Julie Christie,0.004712603196594516
Saffron Burrows,0.001975416480109422
Wilmer Valderrama,0.0014403391203948366
Josh Wiggins,0.0013631162273591826
Bill Pullman,0.0017577110528670449
Alex Neustaedter,0.001415913134901225
Zygmunt Hübner,0.0011899749293308429
Arkadiusz Bazak,0.0011899749293308429
Tadeusz Schmidt,0.0011899749293308429
Józef Nowak,0.0011899749293308429
Tadeusz Pluciński,0.0011899749293308429
Bogusz Bilewski,0.0011899749293308429
Guggu Gill,0.002256182764929299
Yograj Singh,0.002703392540722698
Sonia Mann,0.0014608921884963577
Morgan Neundorf,0.0016061610821371127
Karen Slater,0.0016061610821371127
Loukia Ioannou,0.0016061610821371127
Will Ennis,0.0016061610821371127
Renee Stein,0.0016061610821371127
Keith Cooper,0.0016061610821371127
Paul Mason,0.0016061610821371127
Lisa Scenna,0.0016061610821371127
Ashley Rogan,0.0016061610821371127
Adesh Bhardwaj,0.013032695314538193
Joy Fernandes,0.013032695314538193
Ravi Kale,0.013032695314538193
Ishtiyak Khan,0.013621415898341923
Priyanka Kothari,0.01303269531453819
Kali Prasad Mukherjee,0.01900739922831797
Nitin Reddy,0.013032695314538193
Gautam Rode,0.013032695314538193
Howard Rosemeyer,0.013032695314538193
Suriya,0.0024417500516171566
Vidyut Jammwal,0.0024417500516171566
Manoj Bajpayee,0.039974195204618916
Soori,0.0024417500516171566
Richard Gere,0.021933939801227174
Ethan Hawke,0.004821423438231455
Will Patton,0.0036959935120002858
Michael Kenneth Williams,0.005732973629410348
Shannon Kane,0.003442349307439577
Logan Marshall-Green,0.004565093764708287
Jason Clarke,0.0022046769162073258
Kate Mara,0.0021718638025422982
Ed Helms,0.0035378641143806746
Jim Gaffigan,0.004489422295314177
Olivia Thirlby,0.0017728062521307918
Abhishek Bachchan,0.0522642203289192
Waheeda Rehman,0.012325049501351524
Om Puri,0.07455253920669046
Atul Kulkarni,0.019462035678117794
Pavan Malhotra,0.06271951511432498
Divya Dutta,0.039312330668951685
Sheeba Chaddha,0.048767623060665996
Abhay Deol,0.06541273666316359
Mahie Gill,0.02863201544492208
Kalki Koechlin,0.05389642583609986
Sindbad Phgura,0.023986974246391016
Ammo 'Too Sweet',0.023986974246391016
Jimi the Quiff,0.023986974246391016
Parakh Madan,0.023986974246391016
Neeru Bajwa,0.00991910094600822
Jassi Gill,0.002906899374735919
Rajiv Thakur,0.0020603077948028246
Manav Vij,0.008605520002929017
Kareena Kapoor,0.08193099483992367
Imran Khan,0.022595705032714655
Ram Kapoor,0.009770557858268112
Ratna Pathak Shah,0.02358960100675645
Soniya Mehra,0.004801117972273679
Rajesh Khattar,0.02576835152086801
Harry Dean Stanton,0.004416583383699816
Sarabjit Cheema,0.0014385537486295513
Mahreen Kaleka,0.0014385537486295513
Harbhajan Mann,0.0027424227414983566
Anuj Sachdeva,0.0014385537486295513
Rupan Bal,0.0014385537486295513
Harish Verma,0.0014089577332632886
Gurpreet Guggi,0.0039035458479931835
B.N. Sharma,0.004201003263821868
Vibhawari Deshpande,0.001361430813562012
Saswata Chatterjee,0.012865544768663943
Rajatabha Dutta,0.008254281841773067
Saravajeet Tiwari,0.008254281841773067
Hrithik Roshan,0.05567086013348633
Aishwarya Rai Bachchan,0.04578714923737509
Poonam Sinha,0.009626869014339106
Suhasini Mulay,0.022608888036718636
Ila Arun,0.01657695244845247
Raza Murad,0.013973039764855111
Abeer Abrar,0.009626869014339106
Priyanka Chopra,0.09016038801980958
Deb Mukherjee,0.010828028400937136
Shivkumar Subramaniam,0.012199140984175757
Chandan Roy Sanyal,0.018195658751676017
Hrishikesh Joshi,0.014550941335779173
Amole Gupte,0.010828028400937136
Patricia Bull,0.010828028400937136
Carlos Paca,0.010828028400937136
Eric Santos,0.010828028400937136
Kevin Hart,0.0029659047678215573
Ranjit Bawa,0.0035461114059961727
Mandy Takhar,0.0021319818766219393
Elnaaz Norouzi,0.0021319818766219393
Mahavir Bhullar,0.0028539055576955754
Fawad Khan,0.002482379596207055
Kiron Kher,0.027277690162782104
Amir Raza Hussain,0.002482379596207055
Ashok Banthia,0.00320334110974573
Kaizaad Kotwal,0.007108325156038672
Rishabh Chaddha,0.010011477996044441
Arbaaz Khan,0.04558036533521567
Sohail Khan,0.033936409471074916
Diya Mirza,0.019549187493738917
Nauheed Cyrusi,0.012191505151436927
Dalip Tahil,0.042660834994996316
Vishwajeet Pradhan,0.00723652638694045
Sarfaraz Khan,0.01362751896093055
Vishal Malhotra,0.010204287814375752
Karanvir Bohra,0.0092716257070735
Amit Varma,0.0092716257070735
Saif Ali Khan,0.06786317427731235
Vivek Oberoi,0.04226607283045447
Huma Qureshi,0.01054982681807287
Dolly Ahluwalia,0.012248016694108953
Vinod Nagpal,0.03801542534714043
Rajendra Sethi,0.0042077581144275115
Hobby Dhaliwal,0.001819848325216972
Harby Sangha,0.003040987290848436
Vikram Singh,0.0014385537486295513
Harsharan Singh,0.0014385537486295513
Anita Meet,0.0014385537486295513
Prakash Gadhu,0.0015178921576022135
Gurmeet Sajan,0.0015833939062438658
Pooja Hegde,0.009739263738412218
Nasser,0.004417162573491409
Jayaprakash,0.00125922347835044
Prateik,0.014007905143434536
Makrand Deshpande,0.019735496267055633
Rajendranath Zutshi,0.03694962688129356
Amin Hajee,0.006720194637781353
Shakeel Khan,0.021118750694881606
Ashleigh Ball,0.0019821885241662123
Rebecca Shoichet,0.0012845742868830444
Tabitha St. Germain,0.0019678477525209488
Nicole Oliver,0.003073952224465186
Tegan Moss,0.0012845742868830444
David Carradine,0.008392613320573714
Nora Dunn,0.0016056423772608977
Michael Welch,0.0024874161230258127
Tony Hale,0.006245035148046083
Joe Mantegna,0.001961384621626436
Vishal,0.00125922347835044
Saranya Ponvannan,0.0013484443478915078
Sunder Ramu,0.00125922347835044
Jagan,0.00125922347835044
Iniya,0.00125922347835044
Chetan Cheenu,0.00125922347835044
Binnu Dhillon,0.0032397212303865715
Roshan Prince,0.00280129714939705
Ashish Duggal,0.002334322103899701
Paran Banerjee,0.0019325869594095568
Sujan Mukherjee,0.0019325869594095568
Akshay Oberoi,0.009720008410802315
Arunoday Singh,0.01001889967608128
Omkar Das Manikpuri,0.004351967503732958
Akshaye Khanna,0.05288151306424107
Sameera Reddy,0.03485817726910609
Deepika Padukone,0.039471920147815726
Jacqueline Fernandez,0.04200307201670635
Chunky Pandey,0.019719482179753126
Vikram,0.0017665210816885397
Santhanam,0.0013243433099306193
Siddarth,0.0012103275684822415
Hansika Motwani,0.001278618087115894
Ganesh Venkatraman,0.0012103275684822415
RJ Balaji,0.0014102114154371005
Bosskey,0.0012103275684822415
Manobala,0.0015548376874358302
Chitra Lakshmanan,0.0012103275684822415
Rajat Barmecha,0.0037640260861601963
Aayan Boradia,0.002618831879902191
Manjot Singh,0.03675882969062123
Raja Hudda,0.002618831879902191
Shaunak Sengupta,0.002618831879902191
Varun Khettry,0.002618831879902191
Akshay Sachdev,0.002618831879902191
Hugo Weaving,0.007050988679420815
Stephen Rea,0.003942748328857531
John Hurt,0.04285838046042634
Tim Pigott-Smith,0.002694407436803649
Rupert Graves,0.0020197380552201445
Roger Allam,0.0032968007209868157
Ben Miles,0.0020197380552201445
Natasha Wightman,0.0020197380552201445
Arya,0.002480181530888009
Madhavan,0.04059448357049067
Amala Paul,0.0024417500516171566
Sreejith Ravi,0.0024417500516171566
Muthukumar,0.0024417500516171566
Shruti Bapna,0.005518423817363456
Namit Das,0.006706601828786131
Anupam Kher,0.11004916781450931
Rahul Khanna,0.007158048470743872
Kainaz Motivala,0.0048060648205944505
Kajol,0.011289524459890362
Arjun Rampal,0.04866696979056804
Iravati Harshe,0.006622196523561345
Jason Mewes,0.0033930531696595564
Jeff Anderson,0.0033930531696595564
Traci Lords,0.0033930531696595564
Katie Morgan,0.0033930531696595564
Ricky Mabe,0.0033930531696595564
Justin Long,0.021452748112417673
Tom Savini,0.0033930531696595564
Tisha Campbell-Martin,0.0033930531696595564
Jennifer Schwalbach,0.0033930531696595564
Gerry Bednob,0.0033930531696595564
Alyy Khan,0.03870043266260064
Eui-sung Kim,0.0011691688720510778
Angela Galuppo,0.0014405835627313338
J.K. Simmons,0.004946567205835082
Carlos Alazraqui,0.002476569557179343
Kelly Sheridan,0.0020862079540391325
Britt Irvin,0.001813001991837871
Rebecca Husain,0.001605023783336801
Kira Tozer,0.0014291727723695668
Bethany Brown,0.001962723040438475
Devyn Dalton,0.0013733454963993353
Brynna Drummond,0.0013733454963993353
Rachel Harrison,0.0013733454963993353
Peter Kelamis,0.001962723040438475
Omari Newton,0.0014906420988775443
Ingrid Nilson,0.002283135669540907
Shaun Smyth,0.0013733454963993353
Robbie Daymond,0.001559430212757841
Kimberly Woods,0.0013760800440526717
Sarah Anne Williams,0.0013760800440526717
Michael Chandler,0.0013760800440526717
Dwight Schultz,0.0013760800440526717
Ben Bledsoe,0.0013760800440526717
Jonathan Lipow,0.001741234733004969
Lucien Dodge,0.0013760800440526717
Laura Post,0.0013760800440526717
Cassandra Morris,0.0018262321537393321
Silvio Pollio,0.0016958844520024662
Brittney Wilson,0.0024198948315987895
Alexandra Carter,0.0016958844520024662
Barbara Tyson,0.0016958844520024662
Morwenna Banks,0.002872050878309891
Ali Liebert,0.0017977644761399236
