node,value
Brijendra Kala,0.03057807239473142
Jahangir Khan,0.0022422717425768205
Zakir Hussain,0.04997753080184071
Humaima Malik,0.0028365372700272532
Deepak Tijori,0.017141719033269998
Prachi Shah,0.0028675041024628554
Amitabh Bachchan,0.10630251320561085
Amrita Rao,0.03131501982005847
Premgi Amaren,5.7822337265524946e-05
Vikram Prabhu,5.44410470579125e-06
Monal Gajjar,5.44410470579125e-06
Sathish,5.44410470579125e-06
Erode Mahesh,5.44410470579125e-06
Sommore,4.079657597286464e-237
Jeffrey Hollender,4.079657597286464e-237
Iain Glen,0.0008568333649844784
Armistead Maupin,0.0001229961429987953
Neil Gaiman,0.0001229961429987953
Ian McKellen,0.0010226649863893592
Amy Tan,0.0001229961429987953
Margaret Cho,0.0001868712113102708
Amanda Palmer,0.0001229961429987953
Alex Etel,0.0003992458973536702
Ben Chaplin,0.0003992458973536702
Priyanka Xi,0.0003992458973536702
Marshall Napier,0.0003992458973536702
Joel Tobeck,0.0003992458973536702
Erroll Shand,0.0003992458973536702
Cole Hauser,0.0022542321530504322
Mncedisi Shabangu,1.4970702484943818e-130
Sihle Xaba,1.4970702484943818e-130
Sibusiso Msimang,1.4970702484943818e-130
Zimkhitha Nyoka,1.4970702484943818e-130
Warren Masemola,1.4970702484943818e-130
Nomonde Mbusi,1.4970702484943818e-130
Azwile Chamane,1.4970702484943818e-130
Harriet Lenabe,1.4970702484943818e-130
Ravi Kishan,0.018078396988145354
Ravi Jhankal,0.009029683780425572
Lalit Mohan Tiwari,0.007981791704619956
Darsheel Safary,0.002789337151221247
Manjari Fadnis,0.03015326921885729
Gargi Datar,0.002735395204688481
Jai Vyas,0.0023355981214728248
Prashantt Guptha,0.0021143635497148355
Gaurav Paswala,3.847956459899161e-05
Gaurav Kothari,3.847956459899161e-05
Disha Kapoor,3.847956459899161e-05
Niharica Raizada,0.0014593573186500038
Ashrut Jain,3.847956459899161e-05
Darshan Machamada,3.847956459899161e-05
Uttam Kumar,0.0009534908391876262
Sulakshana Pandit,0.005203987094530052
Utpal Dutt,0.007635001465489057
Bindu,0.05203208969568297
Amjad Khan,0.004426289828570967
Indrani Mukherjee,0.0009534908391876262
Padma Khanna,0.0009534908391876262
Iftekhar,0.010427919667312683
Rajneesh Duggal,0.0028800691340812212
Rajeev Verma,0.012595230815047086
Daniel Weber,0.0003431671193347684
Yuvraj Siddharth Singh,0.0003431671193347684
Ziesha Nancy,0.0003431671193347684
Sunil Grover,0.0041926492456606295
Anjana Sukhani,0.003959213417507151
Vinod Ramani,0.0010415068246018113
Guru Singh,0.0010415068246018113
Javier Gutiérrez,7.961133984285354e-06
Alba Galocha,4.4463316202900803e-07
Itziar Atienza,4.4463316202900803e-07
Florin Opritescu,8.746025123496627e-07
Jaroslaw Bielski,4.4463316202900803e-07
Peter Nikolas,4.4463316202900803e-07
Yasser Al Jarraf,2.4512763952528798e-98
Haleem Aljabri,2.4512763952528798e-98
Anwar Aljabri,2.4512763952528798e-98
Omar Aljabri,2.4512763952528798e-98
Ali Almarzouqi,2.4512763952528798e-98
Majed Aldheeb,2.4512763952528798e-98
Yousef Almahmodi,2.4512763952528798e-98
Reem Ali,2.4512763952528798e-98
Nitu Pandher,1.425192448010286e-05
Deep Mandian,1.425192448010286e-05
Shreya Chawla,1.425192448010286e-05
Jagpal Singh Chahal,1.425192448010286e-05
Jyoti Sharma,1.425192448010286e-05
Janak Joshi,1.425192448010286e-05
Karan Vinayak,1.425192448010286e-05
Kapil Sharma,0.02092106345218633
Varun Sharma,0.028185358433672304
Supriya Pathak,0.06658127203316855
Elli Avram,0.02092106345218633
Jamie Lever,0.02092106345218633
Hameed Sheikh,1.4415030099065252e-05
Shaz Khan,1.4403685406000831e-05
Abdul Qadir,1.4403685406000831e-05
Shabbir Rana,1.4403685406000831e-05
Sultan Hussain,1.4403685406000831e-05
Ayaz Samoo,1.4403685406000831e-05
Sonia Hussain,1.4403685406000831e-05
Stefan Kurt,3.7526630906124266e-05
Marianne Sägebrecht,3.920718993763744e-07
Max Herbrechter,3.920718993763744e-07
Vishwas Kini,0.0012479122530396464
Vansh Bhardwaj,0.0012479122530396464
Meghna Naidu,0.002829089988819464
Saadhika Randhawa,0.0009334469758975366
Ritisha Vijayvargya,0.0009334469758975366
Manoj Biddvai,0.0009334469758975366
Sayaji Shinde,0.005055097621276842
Reema Lagoo,0.033176019175916144
Jazzy B,0.00056489982701294
Garry Sandhu,0.00056489982701294
Monica Bedi,0.00056489982701294
Parul Gulati,0.00056489982701294
Rana Jung Bahadur,0.0007479026029274965
Sanga Jagir,0.00056489982701294
Juju Chan,0.0002714392176879328
Marko Zaror,0.0002677011287073168
Charles Fathy,0.0002677011287073168
Matthew Marsden,0.0002677011287073168
Luke Massy,0.0002677011287073168
Min-ho Lee,1.355698772882448e-201
Zhu Xuan,1.355698772882448e-201
Suzanna Mukherjee,0.0001290847184993654
Piyush Raina,0.0001290847184993654
Rachit Behl,0.0001290847184993654
Rohit Chaudhury,0.0010785925491144934
Vikram Kochhar,0.0001290847184993654
James Caan,0.00101136535435577
Jessica Walter,9.451607274079634e-05
Louis Gossett Jr.,9.451607274079634e-05
Kenneth Welsh,0.00020822626060608852
Lawrence Dane,9.451607274079634e-05
Paul Braunstein,0.0001446542112366933
Greta Onieogou,9.451607274079634e-05
Lucy Pinder,0.001435788706160784
Tim Man,0.0014372758795753538
Ron Smoorenburg,0.001435788706160784
KaramVeer Chaudhary,0.001435788706160784
José Carlos Ruiz,1.355698772882448e-201
Hoze Meléndez,1.355698772882448e-201
Tulip Joshi,0.0011824470551772578
Kabir Bedi,0.03497065673286693
Gulzar Chahal,0.0011824470551772578
Jonita,0.0011824470551772578
Gurpreet Grewal,0.0011824470551772578
Neena Cheema,0.0011824470551772578
Julie Walters,0.001722554689207053
Norman Lear,1.1163421129282652e-06
Bill Moyers,1.1163421129282652e-06
John Amos,1.1163421129282652e-06
Russell Simmons,0.00010349285797065511
Louise Lasser,1.1163421129282652e-06
Jon Stewart,1.1163421129282652e-06
Dani Rovira,8.034340638429988e-06
Clara Lago,1.1767080648196203e-06
Karra Elejalde,1.0171615906959289e-05
Berto Romero,7.961391613967063e-06
Rosa María Sardà,5.690934717170644e-07
Alfonso Sánchez,5.072906535423598e-06
Alberto López,5.690934717170644e-07
Josep Maria Riera,5.690934717170644e-07
Tony Martin,3.827348129465094e-05
Aaron Jeffery,3.860206429012874e-05
Paul Sonkkila,3.827348129465094e-05
Michael Caton,3.827348129465094e-05
Peter McCauley,3.827348129465094e-05
Lisa Harrow,1.7861470392608797e-05
Bruno Ganz,0.0011031604431655892
Kerry Fox,8.733504791033532e-05
Miranda Otto,0.0005009916759400174
Kiri Paramore,1.7861470392608793e-05
Bill Hunter,1.839431225582334e-05
Judy Davis,0.0022515686442086133
Bryan Brown,0.0010577099019963589
Cathy Downes,0.0010577099019963589
Peter Mochrie,0.0010577099019963589
Mervyn Drake,0.0010577099019963589
Margie McCrae,0.0010577099019963589
Qiu Yuen,1.2982502954846247e-05
Charlie Chin,1.2305694502427798e-05
Hu Chin,1.2345139825341634e-05
Nan Chiang,1.2305694502427798e-05
Michael Bublé,2.805907742376687e-05
Jon Lovitz,0.0020383693312539934
Scott Thompson,2.8681304987109578e-05
Goapele,2.805907742376687e-05
Ted Lange,2.805907742376687e-05
Nick Pawlow,4.079657597286476e-119
Jordu Schell,4.079657597286476e-119
Jay Kushwara,4.079657597286476e-119
Michael Townsend Wright,4.079657597286476e-119
Anthony Kelly,4.079657597286476e-119
Happy Goldsplatt,4.079657597286476e-119
Ron Roccia,4.079657597286476e-119
Fred Pomerleau,4.079657597286476e-119
Joe Amodei,4.079657597286476e-119
Nicholas Kitsopoulos,4.079657597286476e-119
Mohamed Henedi,7.188280237408738e-10
Bassem Samra,8.43733096273379e-10
Dorra Zarrouk,7.188280237408738e-10
Lotfy Labib,6.79685716168592e-08
Steve Young,4.079657597286464e-237
Collin Chou,0.0001476100088481862
Jason Wang,1.631860116701463e-06
Jack Kao,5.333480623865469e-06
Tsai Chen-nan,1.631860116701463e-06
Lu Hsueh-feng,1.631860116701463e-06
Peng Sun,1.631860116701463e-06
Lin Shaye,0.004686460161575196
Ty Simpkins,0.00045309432247309876
Barbara Hershey,0.000972125223704184
Leigh Whannell,0.00045309432247309876
Angus Sampson,0.0004543533907991445
Andrew Astor,0.00045309432247309876
Joseph Bishara,0.00045309432247309876
Mohamed Ramadan,6.095960527873196e-10
Hassan Hosny,1.9963053444145324e-11
Horeya Farghaly,4.088125884596634e-11
Sayed Rajab,7.252532121042716e-10
Aida Reyad,1.9479888678232917e-11
Omar Mustafa Metwally,1.4267770263545643e-10
Riham Ayman,1.4267770263545643e-10
Mohsen Mansour,8.359195106797748e-11
Afaf Rashad,1.9479888678232917e-11
Maher Essam,3.370305962768085e-11
Sabry Fawwaz,2.0316156371804804e-11
Hamdy Heykal,1.9479888678232914e-11
Sabry Abdel Moniem,2.66580878965184e-11
Amr Saad,4.988826028521998e-08
Ilham Shaheen,6.037745072637765e-10
Rania Yousef,7.369533109750489e-10
Mohamed Saad,1.3353879276824015e-10
Dolly Shahin,1.3353879276824015e-10
Marwa,1.3353879276824015e-10
Hayatem,1.4398829615279945e-10
Samy Maghawry,1.450605017477411e-09
Nabil Issa,1.3353879276824015e-10
Ragaa Al-Geddawy,1.3353879276824015e-10
Samir Ghanem,1.3353879276824015e-10
Norm MacDonald,4.079657597286464e-237
Jaimi Paige,4.505081906916515e-166
Alyshia Ochse,4.505081906916515e-166
Toby Nichols,4.505081906916515e-166
Claude Duhamel,4.505081906916515e-166
Hari Kondabolu,3.0822653525293036e-05
Anne Reid,0.00045558281495077847
Sinead Matthews,0.0003786524365515744
Cecilia Noble,0.0003786524365515744
Karl Johnson,0.0003786524365515744
Frederick Schmidt,0.0003786524365515744
Deborah Findlay,0.0016165467495710681
Manjinder Virk,0.0003786524365515744
Nancy Talamantes,3.1257955119009468e-114
Óscar Torres,3.1257955119009468e-114
Leidi Gutiérrez,3.1257955119009468e-114
José Santillán Cabuto,3.1257955119009468e-114
Edward Coward,3.1257955119009468e-114
Alicia Quiñonez,3.1257955119009468e-114
Raquel Presa,3.1257955119009468e-114
Susana Pérez,3.1257955119009468e-114
Gisela Madrigal,3.1257955119009468e-114
Jorge Calderon,3.1257955119009468e-114
Felipe Tututi,3.1257955119009468e-114
Helge Schneider,3.7518605743379124e-05
Ulrich Mühe,0.00015914601425575972
Sylvester Groth,0.003202677585390761
Adriana Altaras,3.751860574337913e-05
Ulrich Noethen,3.751860574337913e-05
Lambert Hamel,3.751860574337913e-05
Udo Kroschwald,4.173069085446819e-05
Torsten Michaelis,3.751860574337913e-05
Axel Werner,3.751860574337913e-05
Micah Lynn Hanson,1.0532519074600942e-07
Alan Powell,9.451692136500884e-06
Elizabeth Becka,1.0532519074600943e-07
Garry Nation,1.0532519074600943e-07
Joseph Callender,1.0532519074600943e-07
Anisa Nyell Johnson,1.0532519074600943e-07
Aowyn Grace Peoples,1.0532519074600943e-07
John Jackson Hunter,1.0532519074600943e-07
Alex Kendrick,1.0532519074600943e-07
Jing Wu,1.1934507245186546e-07
Chuxiao Qu,1.1934507245186546e-07
Jinmai Zhao,1.1934507245186546e-07
Li Guangjie,9.67412827820818e-07
Ng Man-Tat,8.950549851785e-06
Mike Kai Sui,1.1934507245186546e-07
Qu Jingjing,1.1934507245186546e-07
Yichi Zhang,1.1934507245186546e-07
Yang Haoyu,1.1934507245186546e-07
Arkady Sharogradsky,1.1934507245186546e-07
Hongchen Li,1.1934507245186546e-07
Yi Yang,1.1934507245186546e-07
Zhigang Jiang,1.1934507245186546e-07
Huan Zhang,1.1934507245186546e-07
Tom Hiddleston,0.03423325520902072
Jeremy Irvine,0.032851847296740455
Benedict Cumberbatch,0.034122670456704654
David Kross,0.032851847296740455
Nicolas Bro,0.032851847296740455
Rainer Bock,0.03287779970652967
Patrick Kennedy,0.032851847296740455
Liam Cunningham,0.032919019770389676
Ali Wong,4.012699969025253e-05
Cody Longo,5.564608973904211e-05
Cortney Palm,5.564608973904211e-05
Adrienne Barbeau,7.018777807947934e-05
Michael Berryman,5.564608973904211e-05
Barbara Crampton,5.5683369150967615e-05
Sid Haig,0.003220621452883649
Lindsay Hartley,5.567812803242692e-05
Kane Hodder,5.564608973904211e-05
Lloyd Kaufman,5.564608973904211e-05
Camille Keaton,5.564608973904211e-05
Bill Moseley,5.564608973904211e-05
Dee Wallace,5.591169431831913e-05
Vincent Ward,5.564608973904211e-05
Vernon Wells,5.564608973904211e-05
Ajiona Alexus,3.6455664700542995e-06
Colin Ford,3.6455664700542995e-06
Jed Ress,0.00026783506461239574
Denisse Ojeda,0.00026783506461239574
Jorge Diaz,0.00026783506461239574
Christine Woods,0.00010718371055019322
Eddie Pepitone,3.6972367300437845e-05
Timm Sharp,0.0008681286847077726
Brad Morris,3.6972367300437845e-05
Leah Remini,0.00010342738939403901
Ava Acres,0.0010128116749332074
Manu NNa,1.3111734885762867e-77
Neil deGrasse Tyson,0.0004466400847194623
Bill Nye,4.812971622728972e-06
Michio Kaku,4.666704340643073e-06
Evan Todd,6.3827781956351975e-06
Parker Young,6.3827781956351975e-06
Chord Overstreet,6.3827781956351975e-06
Jon Gabrus,0.0005453160402544648
Kate Flannery,6.382778195635199e-06
Brooke Dillman,1.728641754401559e-05
Jennifer Damiano,6.382778195635199e-06
Jordan Lane Price,6.382778195635199e-06
Alex Rennie,6.382778195635199e-06
Anders W. Berthelsen,8.995198431874595e-110
Rebecka Hemse,8.995198431874595e-110
Nikolaj Lie Kaas,8.995198431874595e-110
Charlotte Fich,8.995198431874595e-110
Dejan Cukic,8.995198431874595e-110
Karsten Jansfort,8.995198431874595e-110
Flemming Enevold,8.995198431874595e-110
Bent Mejding,8.995198431874595e-110
Ewa Fröling,8.995198431874595e-110
Josephine Raahauge,8.995198431874595e-110
Timm Vladimir,8.995198431874595e-110
Ditte Hansen,8.995198431874595e-110
Sonya Walger,0.00020121714768664092
Mark O'Brien,0.0002768132633756694
Joe Pingue,0.00039308335220318585
Sebastian Pigott,0.00020137615125740655
Rachel Roberts,0.00020121714768664092
Ethan Tavares,0.00020121714768664092
Marco Giallini,1.893266202384313e-10
Claudio Santamaria,1.893266202384313e-10
Flonja Kodheli,1.893266202384313e-10
Danna Paola,4.079657597286476e-119
Marjorie De Sousa,4.079657597286476e-119
Alosian Vivancos,4.079657597286476e-119
Daniela Wong,4.079657597286476e-119
Lalo Brito,4.079657597286476e-119
Eduardo Tanús,4.079657597286476e-119
Paulina Matos,4.079657597286476e-119
Fernando Sarfati,4.079657597286476e-119
Lorena San Martín,4.079657597286476e-119
Consuelo Vega,4.079657597286476e-119
Masaharu Fukuyama,5.46755964656712e-07
Qi Wei,5.46755964656712e-07
Ji-won Ha,5.46755964656712e-07
Jun Kunimura,5.473946658058054e-07
Angeles Woo,5.46755964656712e-07
Nanami Sakuraba,5.46755964656712e-07
Paz Bascuñán,1.399856532215191e-05
Marcial Tagle,1.399856532215191e-05
Antonia Zegers,1.4009654145618455e-05
Carolina Paulsen,1.399856532215191e-05
Gabriela Hernandez,1.399856532215191e-05
Fernanda Urrejola,1.399856532215191e-05
Luis Pablo Román,1.399856532215191e-05
Loreto Aravena,1.399856532215191e-05
Adriana Ozores,5.637691878903749e-07
Aitana Sánchez-Gijón,5.637691878903749e-07
Eric Nguyen,1.3004657601296218e-05
Pedro Casablanc,1.0784166736140188e-05
José Troncoso,5.637691878903749e-07
José Burgos,5.637691878903749e-07
Ana López,5.637691878903749e-07
Pedro Miguel Martínez,5.637691878903749e-07
Nguyen Ngan Ha,5.637691878903749e-07
James Saito,2.412903467277922e-05
Michelle Buteau,0.00011347430793997679
Vivian Bang,2.412903467277922e-05
Susan Park,2.412903467277922e-05
Daniel Dae Kim,2.412903467277922e-05
Karan Soni,0.00017402722054755574
G.K. Desai,0.0049000223122687685
Celina Jaitly,0.026869873922540366
Ekta Kapoor,0.0049000223122687685
Tusshar Kapoor,0.03177394193575913
Ashok Pandit,0.0049000223122687685
Lalit Parashar,0.0049000223122687685
Raima Sen,0.014900641910515421
Aftab Shivdasani,0.016066821105871775
Natassha,0.00037916889505731173
Himanshu Mallik,0.00037916889505731173
Vaidya Advai,0.00037916889505731173
Pushy Anand,0.00037916889505731173
Shama Deshpande,0.0014465800924233331
Isha Koppikar,0.05127320456421129
Natasha,0.002838328296303888
Rati Agnihotri,0.026589952568156557
Om Kanojiya,0.010482181255807407
Niteesh Wadhwa,0.010482181255807407
Syna Anand,0.010482181255807407
Prasad,0.010482181255807407
Adarsh,0.010482181255807407
Rasika Agashe,0.010482181255807407
Suangporn Jaturaphut,1.4970702484943818e-130
Opal,1.4970702484943818e-130
Dor Yodrak,1.4970702484943818e-130
Pisamai Pakdeevijit,1.4970702484943818e-130
Manthana Wannarod,1.4970702484943818e-130
Supatra Roongsawang,1.4970702484943818e-130
Narisara Sairatanee,1.4970702484943818e-130
Amy Siriya,1.4970702484943818e-130
Shen Teng,3.0356843391558236e-08
Yin Zheng,3.0356843391558236e-08
Zhang Benyu,3.0356843391558236e-08
Tian Yu,3.0356843391558236e-08
Wei Xiang,3.0356843391558236e-08
Rajat Kaul,0.0006463305011185574
Janice,0.0006463305011185574
Shernaza,0.0006463305011185574
Mangala Ahire,0.0006463305011185574
Vinod Rawat,0.0006463305011185574
Saahil Prem,0.0014442062832674763
Sandhya Mridul,0.01839646364354588
Karan Mehra,0.0014442062832674763
Preeti Desai,0.004021986494124218
Sundeep Kishan,0.0029661985842481236
Radhika Apte,0.07339742329512412
Pitobash,0.055906086459128826
Girija Oak,0.0027731695296908253
Alok Chaturvedi,0.0018211677688252212
Sudhir Chowdhary,0.0018211677688252212
Hedy Lamarr,4.079657597286464e-237
Michelle Williams,0.0012792102556036388
Kenneth Branagh,0.0014721038736095356
Eddie Redmayne,0.0034454748049755944
Dominic Cooper,0.0010554037604887454
Philip Jackson,0.00049099130843754
Michael Kitchen,0.0008275383904145677
Julia Ormond,0.00049099130843754
Simon Russell Beale,0.00049099130843754
Dougray Scott,0.0004972938456372959
Zoë Wanamaker,0.00049099130843754
Emma Watson,0.0007512581019641022
Judi Dench,0.0021472541416213803
Lee Jung-jae,5.908931744179408e-07
Park Jung-min,5.908931744179408e-07
Lee Jae-in,5.908931744179408e-07
Yoo Ji-tae,5.908931744179408e-07
Jung Jin-young,5.908931744179408e-07
Lee Da-wit,5.908931744179408e-07
Jin Seon-kyu,5.908931744179408e-07
Ji Seung-hyeon,5.908931744179408e-07
Min Tanaka,5.301853844223128e-05
Mark Duplass,0.0006634984018873756
Elisabeth Moss,0.0006901023131604309
Sarah Silverman,0.0011300634153674452
Macarena García,4.600409576832628e-06
Amaia Salamanca,1.3284280192595251e-06
Maxi Iglesias,8.485993802813124e-07
Juan Diego,7.06425953405999e-06
Carlos Bardem,8.489702253513831e-07
Emilio Gutiérrez Caba,1.8931258555193286e-05
Tito Valverde,1.1685061163270242e-06
Teresa Rabal,8.485993802813124e-07
Rossy de Palma,7.521117569096956e-06
Marisa Paredes,8.485993802813124e-07
Zac Efron,0.0013594228885804396
Kaya Scodelario,0.00028279681306843493
Angela Sarafyan,0.00010990608848478699
Jim Parsons,0.0006256260644183038
Haley Joel Osment,0.0007539431086670697
Brian Geraghty,0.00010990608848478699
Lee Sun-kyun,1.3354478186415225e-07
Jeon So-nee,1.3354478186415225e-07
Song Young-chang,1.1849745012302065e-05
Park Byung-eun,1.3354478186415222e-07
Lim Hyung-kuk,1.3354478186415222e-07
Kim Min-jae,1.3354478186415222e-07
Kwon Han-sol,1.3354478186415222e-07
Lim Cheol-su,1.3354478186415222e-07
K.J. Apa,1.160135608715274e-05
Maia Mitchell,1.160135608715274e-05
Tyler Posey,0.0006566341512617556
Jacob Latimore,0.0001747995376035554
Halston Sage,4.864183529096826e-05
Wolfgang Novogratz,1.160135608715274e-05
Sosie Bacon,1.160135608715274e-05
Jacob McCarthy,1.160135608715274e-05
Mario Revolori,1.160135608715274e-05
Gage Golightly,0.000172392374817742
Audrey Grace Marshall,1.160135608715274e-05
Ricardo Quevedo,3.298404887024548e-77
Iván Marín,2.1335281904330723e-77
Freddy Beltrán,2.1335281904330723e-77
Nelson Polanía,2.1335281904330723e-77
Fabiola Posada,2.1335281904330723e-77
