node,value
Don McManus,0.0008330464082839447
Jolie Vanier,0.0024413531538120454
Reza Rahadian,1.344281183485622e-07
Jackie R. Jacobson,2.3825513762768622e-05
Omid Djalili,0.0036613581381916317
Peter Greene,0.0015489068697254159
İdil Fırat,2.7895208024608935e-07
Gautam Bhimani,0.011178654105286755
Russell Brand,0.002039687074787611
Hafeez Oyetoro,3.840556775223597e-07
Paintal,0.006915269868834568
Hilary Swank,0.0014446952968868562
Nawazuddin Siddiqui,0.06532738233360448
Kenneth Okonkwo,2.1143812162576563e-08
Namrata Shirodkar,0.010500853487900355
Pradeep Nagar,0.006665457476578429
Jonathan Groff,0.004508306860825816
Michael Paré,0.00039219734189661773
Shabbir Khan,0.010500853487900355
Rasaq Olayiwola,3.840556775223597e-07
Smita Patil,0.01101910437202749
Rosamund Pike,0.004392420941734574
Al Pacino,0.03358334040435273
Christoph Waltz,0.003979921537020302
Rajendranath Zutshi,0.039707320195729874
Sandhya Mridul,0.017072268170496393
Abir Goswami,0.026831030812837792
Robbie Rist,0.00035595012301549493
Tanya van Graan,0.0016020521434035216
Kyle MacLachlan,0.0027818103891690095
Somy Ali,0.015847856767272853
Paul Dano,0.0013012571059093816
Tim Kelleher,0.001044828730016512
Varun Sharma,0.026965953382709813
Jeff Michalski,0.00243278530106845
Meenakshi Dixit,0.013160245957320432
Nevil Wilton,4.158618031549949e-05
Varuth Waratham,4.187005844449667e-96
Junko Takeuchi,3.2745630811213632e-09
Bir Sakuja,0.0004669685966647165
Fred Tatasciore,0.001238151238678126
Gio Alvarez,2.4799484442347315e-07
Betty Buckley,0.00017078361931913372
Mykelti Williamson,0.00022031670530588251
Danny McBride,0.0011886768538131515
Rickson Tevez,0.0019067072993952112
Macintyre Dixon,0.0009716672155896945
Nicholas Hutchison,0.0008330464082839447
Manoj Pahwa,0.030171525883739354
Jerry Reed,0.0021680420315287785
Fehmi Karaarslan,3.631261978418836e-09
Dhritiman Chatterjee,0.01945498106177425
Jonathan Katz,0.006696963149987264
Judi Dench,0.0025151728350831597
Chandan Anand,0.03960680591872651
Frankie Muniz,0.00016323440620213172
Brian White,0.0011518134633852644
Jatinder Lall,0.0009123256677897383
Georgia Engel,0.003137432381663685
Dan Fogler,0.0010997541434030168
Bridget Fonda,0.004291640285810187
Martin Bats Bradford,0.004666156108397563
Jaspal Bhatti,0.012128660127546122
Tunde Adebimpe,0.0008670726104728663
Donnie Yen,2.8036081350445485e-05
Murray Moston,0.031286994550382925
Andrew Lin,5.7903082371970035e-05
Kamlesh Sawant,0.007758809937482452
Zafer Algöz,1.5531215799844058e-07
Madhura Velankar,0.002435134024845235
Mila Kunis,0.0028557649138159394
Rob Schneider,0.0023219633425425774
Lyle Lovett,0.001982379596367875
Michael Wright,0.004751104152768955
Yul Vazquez,0.0007168459398962923
Jonathan Mangum,0.00032633423928955547
Laudya Cynthia Bella,8.591225281779326e-08
Ciara Bravo,2.4762737829137496e-05
Cecilia Caballero Jeske,6.116822162828366e-07
Katy Louise Saunders,0.00044946782407489
Gaurav Dwivedi,0.010510448967375527
Sarabjit Cheema,9.479490855037094e-05
Stephanie Schildknecht,0.00044946782407489
Kendall Schmidt,2.3825513762768615e-05
Brent Werzner,0.00018593887484062452
Ian McShane,0.000953618124651626
Amanda Crew,0.0001930178762724822
Leo Martinez,1.3762940544279278e-07
Melinda Shankar,0.00011258049415119481
Kareena Kapoor,0.08877088050689534
Gerry Bednob,0.0007787673313384827
Tom Everett Scott,0.001095701814211476
America Ferrera,0.0009768286960304933
Bruce Campbell,0.001248745748153661
Thomas Kretschmann,0.0015629498682787804
Molly Sims,0.0014956876235495352
Shubha Khote,0.023132565210182244
Oliver Boot,0.0006132365547036895
Satoshi Hino,2.9356781743838143e-09
America Ferrara,0.00022414939796326503
Bing Pimentel,1.3762940544279278e-07
Sayed Rajab,1.3011945999711107e-58
Jerry Stiller,0.0015389259304515479
Kumud Mishra,0.014952626970825259
İlker Kaleli,1.8311821949703348e-06
Ronaldo Valdez,2.4931046149069914e-07
Richard Romanus,0.031286994550382925
Chris Tucker,0.00850951310561164
Benjamin Bratt,0.0024516996878424934
Romany Malco,0.0011051034184007056
Shahab Hosseini,2.9291973326133786e-05
Kishori Balal,0.010260341635452187
River Phoenix,0.04018100327914762
Khiyla Aynne,7.209916195099495e-05
Shinji Kawada,2.9356781743838143e-09
Nick Moran,0.0009426917496558341
Giselle Audirac,4.158618031549949e-05
Gabriel Casseus,0.0030180665472241616
Derek Richardson,0.00451654197789274
Smita Tambe,0.007368384525406647
Charo Santos,1.3097372915073143e-07
Martin del Rosario,2.7566474186273688e-08
Pharanyu Rojanawuthitham,4.187005844449667e-96
Victor Argo,0.031286994550382925
Ramya Krishnan,0.016213134624716692
Puneet Issar,0.0427724970098784
Vithaya Pansringarm,0.0005970682924763657
Pankaj Kapur,0.02076812317195307
Maudy Ayunda,8.462560686667626e-08
Demi Moore,0.005175775039009059
Paprika Steen,0.00017078361931913372
Malena Pichot,1.5782303155310493e-109
Ahmed Gamal Saeed,1.3011945999711107e-58
Sunil Dutt,0.0004669685966647165
Vikram Kapadia,0.007811856513815631
Nesreen Ameen,1.3011945999711107e-58
Joe Renton,0.0019067072993952112
Saurabh Shukla,0.04425284825376919
Kainaat Arora,0.007467657181379041
Brij Gopal,0.01317452956902311
Toby Kebbell,0.041020651205900906
Mark Kelly,0.000310803866355865
Jayma Mays,0.0067259445644943985
Miriam Chin Wah Yeung,4.25775358250102e-05
Isabel Benet,4.158618031549949e-05
Lorna Tolentino,2.7566474186273688e-08
Mona Ambegaonkar,0.004990722027706194
Rhys Darby,0.0030184806779160953
Kevin Carroll,0.00018634973128028282
Zach Woods,0.0006123735202292771
Nigel Hawthorne,0.0016888142976895382
Paul Blackthorne,0.009405706960973101
Alejandra Flechner,6.219950436020988e-09
Trimala Adhikari,0.004066987841972043
Shashi Sharma,0.014982177175387256
Dom DeLuise,0.0005979407791536258
Michael Talbott,0.00017078361931913372
Anand Ingle,0.0023775289511501025
Marta Larralde,6.116822162828366e-07
Dolly Shahin,1.3011945999711107e-58
Julia Davis,0.0015539025913528656
Philip Granger,0.0006416456917178073
Raj Mehra,0.005308109536604846
Halley Feiffer,0.0020239825273574174
Kenneth Choi,0.00022414939796326503
Denny Sumargo,2.402583896012646e-07
Mukesh Tiwari,0.02323154154564335
Chachchaya Chalemphol,2.240181795065246e-81
Mae Whitman,0.0014057961922864343
Lam Ka Tung,2.696263433215143e-06
S. Epatha Merkerson,0.0011222638379486474
Jason Schwartzman,0.0018532669700030808
Lane Bradbury,0.031286994550382925
Om Kanojiya,0.009948211178869182
Szu-Chia Chen,5.578582000115302e-05
Farrukh Jaffar,0.0110983128698591
Álex Angulo,0.0005857090023734863
Will Yun Lee,0.0015300937018732142
Jane Krakowski,0.004106633562185873
Kishori Shahane,0.009683311796898643
Bonnie Somerville,0.0010691809323780783
Steven Van Zandt,0.031286994550382925
John Goodman,0.003350074876118223
Indraneil Sengupta,0.020203299266605686
Beau Fowler,0.00031575588712552807
Warren Christie,0.00023512336841607584
Matthew Beard,0.00023671384545663878
Joy Fernandes,0.01317452956902311
Joel McHale,0.005140786941356511
Nauheed Cyrusi,0.01219590890240856
Amelia Warner,0.0004124060707937348
Jeff Pierre,0.00044946782407489
Adam Driver,0.0029570586901794724
Jin Auyeung,5.7903082371970035e-05
Warwick Davis,0.0021376844026078238
Joséphine de La Baume,0.00023671384545663878
Daniel Janks,0.00044946782407489
Derek Waters,2.0571192829625392e-05
Raghuvaran,0.01317452956902311
Ed Harris,0.002065797890747485
Mihalis Lambrinos,9.486964457012046e-105
Gerard Butler,0.012714462550283525
Anthony Andrews,0.0003270504461959774
Princess Martinez,1.8944605753122072e-07
Samara Weaving,0.0034945632480312934
Pius Fatoke,2.5174652248681217e-07
Fairuza Balk,0.002676627689165317
Claudia Fernandez,4.158618031549949e-05
Gloria Foster,0.0024843358334781978
Paresh Rawal,0.1278953713843141
Skylar Astin,0.00034075703987946693
Ray Stevenson,0.0035195896285598978
Christine Tucci,0.00016323440620213172
Daniel Day-Lewis,0.06722183026215364
Sreela Mazumdar,0.007683013282624668
Aasif Mandvi,0.009010016451588674
Suteerush Channukool,2.240181795065246e-81
David Bailie,3.840556775223597e-07
Liang Tian,5.7903082371970035e-05
Erich Bergen,0.002733834818043605
James Horan,8.65073931156682e-06
Cindy Robinson,1.225666489580447e-05
Very Tri Yulisman,4.525871430318097e-06
Nargis Fakhri,0.007263632057309581
Dipannita Sharma,0.006262510602561872
B.J. Novak,0.0050225098380397406
Satyaraj,0.009986314433118535
Antonio Banderas,0.006533333541749784
Ingrid Nilson,2.6005496867643454e-05
Ed Helms,0.0012319344004559194
Madan Joshi,0.015846014087109724
Crispin Glover,0.006635667213906446
Rajendra Gupta,0.010378880386493029
Pongsatorn Jongwilak,2.240181795065246e-81
Smita Jaykar,0.03964312728375891
Efren Ramirez,0.00675634368658241
Jani Dueñas,1.5782303155310493e-109
Matt O'Leary,0.0033466947852068283
Daniel Brühl,0.004846995879210682
James Floyd,0.0014392576718335014
Joely Fisher,0.00014698534266826613
Jianqiang Hu,5.5354069375758324e-05
Kim Kold,0.00032187411677347613
Vineet Kumar Singh,0.04607640737314666
Melissa Bolona,0.0022600100035847265
Harry Shum Jr.,6.146233565558659e-05
Alok Rajwade,0.00217917434507191
Alison Doody,0.04018100327914762
Julia Lea Wolov,0.0015389259304515479
Alex Fernández,1.5782303155310493e-109
Zeppi Borromeo,2.7566474186273688e-08
Ron Vawter,0.0008670726104728663
Ayça Erturan,1.8311821949703348e-06
Surekha Sikri,0.055231489713442924
Rip Torn,0.002131877997280864
An Seo Hyun,0.0012891660558996582
Bharat Jadhav,0.013946683871184567
Gina Hecht,0.0007904817353689552
Deepa Sahi,0.010510448967375527
Zeljko Ivanek,0.001948940129950578
Aytaç Uşun,1.8311821949703348e-06
Ranvir Shorey,0.08149256471249178
Michael Imperioli,0.00032187411677347613
Kris Lemche,0.0001930178762724822
Julian Glover,0.04018100327914762
Hans Gunawan,1.8944605753122072e-07
Matt Schichter,7.209916195099495e-05
Isla Fisher,0.00043226229652780295
Monet Mazur,0.0007538660896864546
Öner Erkan,2.0609012724279206e-06
William Abadie,0.00016323440620213172
Sam Spruell,0.0017592251480563089
Stuart Wilson,0.0004402271175661594
Silk Road,3.2658577448341754e-08
Paul Freeman,0.04021388663720505
Kelli Berglund,9.403486162296906e-102
Shannon Chan-Kent,2.6005496867643454e-05
Aurélie Eliam,3.840556775223597e-07
Kohtee Aramboy,4.187005844449667e-96
Gary Basaraba,0.031286994550382925
Tabu,0.030496531686633504
Joan Didion,0.004289196834208973
Hai Qing,1.5747553069796184e-06
Bruce Smith,0.00044189156748772676
Chioma Chukwuka-Akpotha,2.1143812162576563e-08
Gina Holden,0.00019333635059439556
Akash Khurana,0.01693208074158353
Emerald Fennell,0.0003270504461959774
Jake Gyllenhaal,0.0027629163825606995
David Haig,0.0012830211154050998
Julian Lewis Jones,0.002733834818043605
Nadhira Suryadi,8.462560686667626e-08
Brooke Shields,0.0004962115005864914
Kevin Costner,0.002495942204391978
Cathy Cavadini,0.00036871097145583565
Metin Keçeci,1.8311821949703348e-06
James D'Arcy,0.0024843358334781978
Maya Franzoi,7.209916195099495e-05
Kate Winslet,0.01112825132911761
Chris Zylka,9.068774398573139e-05
Mariana Mazza,0.0007120183182141597
Mark Wahlberg,0.03194853785532715
Joni Mitchell,0.031286994550382925
Dorian Missick,0.001548906869725416
Serena Dalrymple,4.785346773360533e-08
Keith Stevenson,0.008158205716940117
Lily Li,5.5354069375758324e-05
Graham Chapman,0.002002908131567061
Lupita Nyong'o,0.0011246690801957587
Paul Giamatti,0.002880654011366411
Gabby Padilla,1.3097372915073143e-07
Carrie Harrington,0.004424243247853712
Kevin Connolly,0.0007538660896864546
Carice van Houten,0.00017078361931913372
Mekhi Phifer,0.0002446699561788453
Viju Khote,0.012740090427924343
Alexa PenaVega,0.0024413531538120454
Hesham Al-Meligy,1.3011945999711107e-58
Pandji Pragiwaksono,1.2899835470366112e-07
Zeynep Tokuş,2.117788145856351e-06
Nabil Issa,1.3011945999711107e-58
Trevor Gagnon,0.0024413531538120454
Sharvari Jamenis,0.0023775289511501025
Ajay Nagrath,0.014982177175387256
Max Irons,0.00023671384545663878
Şafak Sezer,3.200669377465745e-07
Emir Özbek Yıldız,3.631261978418836e-09
Jean Heywood,0.0019067072993952112
Shawar Ali,0.012362146247315789
Luke Evans,0.00208370693586621
Lynda Boyd,9.068774398573139e-05
Sofia Shinas,0.00012070706847181324
Suresh Menon,0.014523630561958536
Edie Falco,0.0003616775845824917
Daniel Gimenez Cacho,4.158618031549949e-05
Özge Özberk,2.7895208024608935e-07
Natalie Brown,0.0004124060707937348
Donnie Kehr,0.002733834818043605
Louis Hobson,0.00030858625853024866
Niels Arestrup,0.04038559533412078
Deb Mukherjee,0.010793988371579773
Anna Katarina,0.0007559520175378271
Leonardo Boudreau,3.898167381925465e-111
Takanori Hoshino,2.5945316650396083e-09
David Schneider,0.0015539025913528656
Madeline Leon,7.209916195099495e-05
Chidinma Ekile,3.840556775223597e-07
Anna Deavere Smith,0.0008670726104728663
Lloyd Owen,0.00023512336841607584
Bob Gunton,0.00210092857193919
Cynthia Martells,0.00018634973128028282
Raphael Sowole,0.0005645559099295189
Nor Domingo,2.544682637330038e-07
Dean Goss,9.486964457012046e-105
Michael Rapaport,0.0018074484629544351
Rick Glassman,0.0005285239977498515
James McAvoy,0.0017054308025431307
Neimus K. Williams,0.001059412278504956
Troy Baker,8.078280744867232e-05
Matthias Schoenaerts,0.0010829057922474266
Kenichirou Matsuda,2.5945316650396083e-09
Herry Tangdi,0.03960680591872651
Drake Bell,9.47593793990148e-05
Geoffrey Rush,0.0005403857854247273
Alex Calin,3.898167381925465e-111
Haley Webb,0.00013879467691134815
Rolando T. Inocencio,1.3097372915073143e-07
José Zúñiga,0.0016202384997874193
Ryan Walter,7.561930091929585e-05
Nancy Travis,0.00012060920622718272
Huang Xiaoming,2.696263433215143e-06
Yunus Parvez,0.01796654773656609
M. Emmet Walsh,0.0012519220101142843
Luke Baines,0.0010943520620269513
Katherine de la Rocha,0.0007120183182141597
Ali Zafar,0.030525330258937992
Idina Menzel,0.005136768214810522
Supriya Pathak,0.0633198425408531
Michael Kenneth Williams,0.0026356460200248127
Denise Ho,5.7903082371970035e-05
Wale Ojo,3.9449296586994687e-07
Christopher Gaze,2.0571192829625392e-05
Julia Duffy,0.00015234908419812493
Ogie Banks,0.00017250157571773285
Michael Keaton,0.003979921537020302
Julie Estelle,4.527224525311619e-06
Alexa Ilacad,2.544682637330038e-07
Bernie Mac,0.005793764626343714
Claudia O'Doherty,0.0004895460085299944
Gulshan Grover,0.04288702313905718
Skei Saulnier,0.00018593887484062452
Andrea Navedo,0.00022414939796326503
Penny Downie,0.002733834818043605
David Hyde Pierce,0.0005285239977498515
Çağlar Çorumlu,2.0609012724279206e-06
Arun Bali,0.017857149057256657
Pearl Thusi,0.00044946782407489
Mick Wingert,0.0012835331491658805
Nil Günal,3.631261978418836e-09
Murari Kumar,0.026892234358238187
Peta Shannon,9.403486162296906e-102
Paul Goldblatt,0.00018593887484062452
Dilip Joshi,0.02643832335138916
Robert Forster,0.006038257515697771
Randall Park,0.0021056226695007362
Dylan Edwards,9.528335971687783e-05
Wong You-nam,2.696263433215143e-06
Kevin Christy,0.00029961651606900437
Anton Peeples,0.0001359957284522749
Soha Ali Khan,0.02615188805563386
Ali Yoğurtçuoğlu,1.5706585420596642e-07
Tinu Verghese,0.0031899131109506353
Jeremy Howard,2.3825513762768615e-05
Bryan Cranston,0.001304035951948842
Tomokazu Sugita,3.269920280939932e-08
Camille Guaty,0.0005285239977498515
John Diehl,0.00033948253071747414
Liu Ye,5.8871331175074146e-05
Belçim Bilgin,2.1219362295220315e-06
Guillermo Fernandez,6.219950436020988e-09
Sophia Latjuba,1.8944605753122072e-07
Sudha Shivpuri,0.010919032901309057
Hope Levy,6.120342683665695e-05
Wolf Kahler,0.04018100327914762
Sunil Tawde,0.0023775289511501025
Suzette Ranillo,1.3097372915073143e-07
Robert Downey Jr.,0.003753291014804448
Aksel Bonfil,2.0627813758994256e-06
Paul Logan,0.0001359957284522749
Daniel Di Biase,6.219950436020988e-09
David Abraham,0.004720087646051304
Josh Hutcherson,0.0009219145643632888
Prakash Raj,0.028249840330304275
Gauhar Khan,0.007811856513815631
Ata Demirer,2.6529177542889423e-07
Sean Astin,0.0034221336579554383
Apinya Sakuljaroensuk,4.187005844449667e-96
Brittney Wilson,2.915734700341698e-05
Liam Cunningham,0.04022958350294207
Leila Hatami,2.9291973326133786e-05
Scarlett Johansson,0.004261110485671378
Celina Jade,0.0003528564186554881
Oprah Winfrey,0.001723016782703012
Luis Gerardo Méndez,0.00027120570466327077
Duane Stephens,9.486964457012046e-105
Richard Griffiths,0.0015389259304515479
Frances McDormand,0.0028825183509599557
Uma Thurman,0.01298298952094298
Ana Ortiz,0.0007654654743432907
Andy Lau,9.96777564898741e-05
Lucy Lawless,0.0015389259304515479
Rasika Agashe,0.009948211178869182
Sadashiv Amrapurkar,0.061208705879062006
Evgeniy Lazarev,0.0020475798002746732
Enid Graham,0.00027677634692383445
Kari Wahlgren,0.00228425576758882
Jimmy Shergill,0.03263439225139935
Brian Stepanek,0.0013544411645301528
Paul Francis,0.0011436642701864446
Assunta de Rossi,2.544682637330038e-07
Billy Fane,0.0019067072993952112
Anirudh Tanwar,0.007294949201993565
Cain Velasquez,8.87955948153984e-05
Raluca Aprodu,3.898167381925465e-111
Neve Campbell,0.001127240905365943
Ayo Makun,4.142660247902138e-08
Kirstie Alley,0.001548906869725416
Austin Butler,0.0007787673313384827
Nawab Shah,0.020841723777729085
Shafi Inamdar,0.011207680935489258
James Hong,0.00033395334489197366
Toni Gomila,1.3720825374271363e-05
Michael Esper,0.0020239825273574174
José Dumont,0.0019067072993952112
Sid Haig,0.003996282765592256
Josh Hartnett,0.004161416632068245
Belinda McClory,0.0024843358334781978
Leleti Khumalo,0.002733834818043605
Chris O'Dowd,0.001104282508469003
Telma Hopkins,0.0008096906075611346
Sienna Guillory,0.001169723269686374
Randall Duk Kim,0.0026591950445517634
Nate Miller,7.561930091929585e-05
Kamini Kaushal,0.012210600210634996
Neil Nitin Mukesh,0.0433959636946775
Amy Hargreaves,0.00018593887484062452
Pitchanart Sakakorn,4.187005844449667e-96
Sam Richardson,0.0002707482997662634
Figs Jackman,0.0006132365547036895
Cornelio Sunny,8.098933679293196e-08
Biddy Hodson,0.0005857090023734863
Kachapa Toncharoen,4.187005844449667e-96
Anil Mange,0.019138241230581277
Vice Ganda,2.903257667914354e-07
A.D. Miles,0.0005285239977498515
Adam Horovitz,0.0020239825273574174
Gautam Gulati,0.0066382910823358735
Małgorzata Gebel,0.04018100327914762
Jessica Mila,1.8944605753122072e-07
LisaGay Hamilton,0.003979921537020302
Richard Roundtree,0.001016647256110045
Ethan Yang,7.209916195099495e-05
Thomas Haden Church,0.002931613057948352
Amit Shah,0.0030170489182311053
Saiyami Kher,0.01019708817455874
Abhishek Bachchan,0.05680185318624954
Kachormsak Naruepatr,2.240181795065246e-81
Nicolas Bro,0.04018100327914762
Beatriz Saw,2.4799484442347315e-07
Gwen Zamora,1.3762940544279278e-07
Veronika Bozeman,0.0001359957284522749
Mika Boorem,0.0015300937018732142
Melora Walters,0.0022656904278325
Scott Foley,0.0007190021321194912
Ayo Mogaji,3.840556775223597e-07
Murat Seviş,3.631261978418836e-09
James Parks,0.003979921537020302
Matt Doran,0.0024843358334781978
Jeff Meacham,2.3825513762768615e-05
Griffin Gluck,0.006696963149987264
Anuskha Sharma,0.009609205951399427
