node,value
Richard Ashton,0.0
Billy Angel,0.0
Tahirah Sharif,0.0
Joel McVeagh,0.0
Leonardo Ortizgris,0.0
Alejandra Ambrosi,0.0
Alexandra De La Mora,0.0
Mónica Dionne,0.001043542405122034
Sergio Goyri,0.0
Fernando Becerril,1.639266551168942e-05
Humberto Busto,3.0650417219901165e-05
Marco Méndez,0.0
Alejandra Urdiaín,0.0
Khristian Clausen,0.0
Fernando Luján,0.0
Ramzi,0.0
Monica Sayangbati,0.0
Rendy Khrisna,0.0
Sergi López,3.960643479922987e-05
Acha Septriasa,0.0
Darius Sinathrya,0.0
Fauzi Baadila,0.0
Irwansyah,0.0
Laudya Cynthia Bella,0.00014198633968614334
Luna Maya,0.0010291859087272147
Sophan Sophiaan,0.0
Nawazuddin Siddiqui,0.0007530053835485997
Tahir Raj Bhasin,1.8216933915944196e-05
Anirudh Tanwar,0.0
Jitendra Shastri,0.0
Aparshakti Khurana,0.0016094676209836387
Harish Khanna,0.0007482441524884352
Rahul Ram,0.0
Mukesh Chhabra,0.00021771803245500016
Luis Gerardo Méndez,0.0008166037207232151
Miguel Rodarte,0.00017414074629694095
Paul Walker,0.0
Jay Hernandez,7.20278626244206e-05
Michael Ealy,0.0002617838404727798
T.I.,0.0005155949015356906
Marianne Jean-Baptiste,2.5085363903594915e-05
Zoe Saldana,0.0008599698877414072
Steve Harris,8.016509200101312e-05
Johnathon Schaech,0.00020349910689645317
Hayden Panettiere,0.0
Glenn Close,0.001600402389072927
David Ogden Stiers,0.0
Andy Dick,2.9980028749070877e-05
Martin Short,0.0016482056062433175
Brad Garrett,5.921906789818702e-05
Cheech Marin,0.0003172825389408556
Tommy Chong,0.0
Heidi Klum,0.0
Wayne Newton,0.0
Ireti Doyle,2.2954122456531018e-07
Dev Patel,9.064047767409838e-05
Alia Shawkat,0.0012087713629551206
Mawuli Gavor,2.6321683301728503e-07
Tokunbo Idowu,0.0
Romany Malco,0.000615398851965908
Sonequa Martin-Green,0.0
La La Anthony,0.00012047985134839685
Deysha Nelson,0.0
Amarr M. Wooten,0.0
Selena-Marie Alphonse,0.0
Andrea-Marie Alphonse,0.0
Gary Farmer,0.0
Paul Soles,0.0
Jamie Harrold,0.0
Serge Houde,0.00018547385506752416
Zhang Yi,2.1327025792656298e-05
Lei Jiayin,0.0001328102263992172
Jamie Bell,0.004405985167026057
Alexa Davalos,6.541615534661858e-05
Allan Corduner,0.0
Mark Feuerstein,0.0
Tomas Arana,3.625110680001579e-05
Jodhi May,4.8335622630233935e-05
Kate Fahy,0.0
Iddo Goldberg,9.521581143907002e-05
George MacKay,0.0
Iben Hjejle,0.0
Martin Hancock,5.191018463115417e-05
Jacek Koman,3.869723558348457e-05
Ravil Isyanov,0.0
Harvey Keitel,0.002249089322819833
Bobby Cannavale,0.0021762710200212494
Stephen Graham,0.00048603595358405206
Stephanie Kurtzuba,0.0
Kathrine Narducci,0.0
Welker White,0.0
Jesse Plemons,0.0009823234919735342
Jack Huston,0.0016687520619286394
Domenick Lombardozzi,0.0
Paul Herman,0.0
Gary Basaraba,0.0
Marin Ireland,0.0011414468702578753
Steven Van Zandt,0.0
Johnny Huang,0.0
Hai Qing,0.0
Du Jiang,0.0
Zhang Hanyu,0.004388231326175267
Henry Prince Mak,0.0
Luxia Jiang,7.935311668016744e-05
Yin Fang,0.0
Wang Yutian,0.0
Guo Jiahao,0.0
Sunny Deol,5.973335936177413e-05
Bobby Deol,0.00012189458593253266
Rajeev Khandelwal,1.6633637165359643e-05
Samiksha Singh,2.1269926634115555e-05
Abhimanyu Singh,6.999324718594853e-05
Michael Che,0.0
Jonathan Rhys Meyers,8.613038496130974e-05
Robin Williams,0.0
Shelley Duvall,0.0
Ray Walston,0.0
Paul Dooley,6.0133955509920144e-05
Paul L. Smith,0.0
Richard Libertini,0.0
Donald Moffat,0.0
Macintyre Dixon,0.0
Roberta Maxwell,0.0
Donovan Scott,0.0
Omari Hardwick,6.95772599707791e-05
Jon Bernthal,0.00022388632234570164
Jeffrey Donovan,0.0003957907635784081
Evan Jones,4.9641261770182775e-05
Holt McCallany,7.094796216341476e-06
Brittany Snow,0.0008795062309911203
Arturo Castro,0.00015864140850040383
Charles Nelson Reilly,0.0
Paul Lynde,0.0
Henry Gibson,0.0
Rex Allen,0.0
Danny Bonaduce,0.0
Pamelyn Ferdin,0.0
Don Messick,0.0
Agnes Moorehead,0.0
Herb Vigran,0.0
Dave Madden,0.0
Jake Gyllenhaal,0.001008991769631788
Natalie Martinez,0.00031603726429230703
David Harbour,0.0005329932401074738
America Ferrera,0.0003247800174938102
Cle Sloan,0.0
Jaime FitzSimons,0.0
Cody Horn,3.886412575087821e-05
Shondrella Avery,0.0007057792760047025
America Ferrara,0.0
Anthony Barille,0.0
Michael Boatman,0.0
Michael Dolan,0.0
Don James,0.0
Harry O'Reilly,0.0
Daniel O'Shea,0.0
Tim Quill,0.0
Tommy Swerdlow,0.0005777905033464906
Courtney B. Vance,0.00025706589535243727
Tegan West,0.0
Samantha Mumba,0.0
Jeremy Irons,0.0
Sienna Guillory,6.518681400574673e-05
Phyllida Law,7.039253489306018e-05
Alan Young,0.0
Omero Mumba,0.0
Yancey Arias,0.00026790975201800384
Orlando Jones,0.0004580751841284037
Ai Kayano,0.0
Yuka Iguchi,0.0
Kimberly Williams-Paisley,8.430911484461343e-05
Lamorne Morris,3.146775766065944e-05
Martin Roach,4.2915342519274857e-05
Ranodeep Bose,0.0
Soumendra Bhattacharya,0.0
Subholina Sen,0.0
Ananya Biswas,0.0
Joyraj Bhattacharya,0.0
Rii,0.0
Soumyak Kanti DeBiswas,0.0
Anubrata Basu,0.0
Tillotama Shome,0.00031436775254526994
Maya Tideman,0.0
Tinu Verghese,0.0
Immaduddin Shah,0.0
Harrison Ford,0.0038262796565785235
Peter Sarsgaard,4.593795301360636e-05
John Shrapnel,2.253736175245043e-05
Mimi Gianopulos,0.0
Brian Regan,0.0
Frankie Faison,2.282490279076598e-05
Carlos Ballarta,0.0
Robin Wright,0.00013883566422956132
Xavier Samuel,2.9815535180244778e-05
James Frecheville,0.0
Jessica Tovey,0.0
Sophie Lowe,0.0
Gary Sweet,0.0
Alyson Standen,0.0
Skye Sutherland,0.0
Sarah Henderson,0.0
Sarah Jeffery,0.0019108384401690822
LaMonica Garrett,0.0021016966107605894
Cloris Leachman,1.9893641072719524e-05
Faizon Love,0.0004700721229463012
Christina Ricci,0.002024263981097306
John Cothran,0.0
David Banner,5.175421204910601e-05
Michael Raymond-James,9.75902581461459e-05
Adriane Lenox,0.0
Kim Richards,0.0003032881449247338
Neimus K. Williams,0.0
Lou Taylor Pucci,0.00014926569247504387
David Duchovny,0.0
Julianne Moore,0.0032085190744735887
Ted Levine,0.00012653884312013042
Michael Bower,0.0
Pat Kilbane,0.0
Ty Burrell,0.0
Dan Aykroyd,2.4767329859993407e-05
Ed Harris,0.00023889578870031942
Beverly D'Angelo,0.00036466960230485034
Philip Baker Hall,0.0005091835296180664
Andy Samberg,0.0003571762513530269
Jorma Taccone,0.0
Isla Fisher,0.0
Sissy Spacek,0.0004652108015437496
Ian McShane,0.0014330973238460723
Will Arnett,0.0008140283745326976
Chris Parnell,0.0005023677931604343
Kirstie Alley,0.0
Steve Guttenberg,4.3171179848733105e-05
Mary-Kate Olsen,0.0002616722966802463
Ashley Olsen,0.0002616722966802463
Philip Bosco,0.0
Jane Sibbett,0.0
Lily Collins,0.00022907791997435167
Sam Claflin,6.719585589997954e-06
Henry Fonda,0.0
Charles Bronson,0.0
Claudia Cardinale,0.0
Jason Robards,0.001996992163531692
Gabriele Ferzetti,0.0
Paolo Stoppa,0.0
Woody Strode,0.0
Jack Elam,0.0
Keenan Wynn,0.0
Frank Wolff,0.0
Lionel Stander,0.0
Nate Torrence,2.0747330746598576e-05
Lindsay Sloane,1.2696109271669904e-05
Andrew Daly,5.437104474165128e-05
Harland Williams,7.489045706815158e-05
Jason Blicker,0.00010906560474161037
Nick Frost,3.4599926765485336e-05
Daniel Mays,0.0
Gad Elmaleh,5.461694731664015e-05
Toby Jones,0.0006725414183293728
Joe Starr,0.0
Diane Keaton,0.0013043795054467362
Maggie Smith,0.00027406318890289605
Dan Hedaya,9.340110322549218e-05
Stockard Channing,0.0004303103608811246
Victor Garber,0.0016688897767384897
Stephen Collins,0.0
Jennie Dundas,0.0
Elizabeth Berkley,0.0
Eileen Heckart,0.0
Bronson Pinchot,0.0
Cate Blanchett,0.006802445249105915
Katie Holmes,0.002842196493516106
Greg Kinnear,0.0041031536435409905
Hilary Swank,0.00010993230467646401
Michael Jeter,0.000219985896584937
Kim Dickens,0.00016933673803576376
Rosemary Harris,0.0
Chelcie Ross,0.0
Jeremy Piven,0.0011194710570347544
Ving Rhames,0.0006451399035442373
James Brolin,0.0009897657118419804
Jordana Spiro,0.0
Kristen Schaal,0.00021188532046920866
Alan Thicke,2.8056825642665148e-05
Jonathan Sadowski,0.00029890129046113856
Burt Reynolds,0.0020942492809063644
Eddie Albert,0.0
Ed Lauter,0.0
James Hampton,0.0001912670421327912
Charles Tyner,0.0
Bernadette Peters,0.0
Richard Kiel,0.0
Joe Dorsey,0.0
Joe Jackson,0.0
Harry Caesar,0.0
John Steadman,0.0
Jim Nicholson,0.0
Tony Cacciotti,0.0
Verne Troyer,0.007621191817908201
Omid Djalili,0.00042536043440299405
Telma Hopkins,0.0013154083636664528
Claire Danes,0.0002815358767831988
Jon Voight,9.71021164582968e-06
Leonardo DiCaprio,0.0046496398462428645
Juliette Lewis,0.0003713732387495487
Mary Steenburgen,0.0017451034827836705
Darlene Cates,0.0
Laura Harrington,0.0
Mary Kate Schellhardt,0.0
Kevin Tighe,0.0
Stephen Dorff,2.8085367229229975e-05
Frank Whaley,0.0005359505953553474
Morgan Flynn,0.0
Nick Damici,0.0
William Mapother,0.0
Charlize Theron,0.0008474425422783595
Elizabeth Reaser,0.0
Mary Beth Hurt,2.7563327355177593e-05
Collette Wolfe,0.0
Richard Bekins,0.0
Kate Nowlin,0.0
Dennis Quaid,0.004054872206798239
Rene Russo,0.00011611841148754424
Tyler Patrick Jones,1.682343964191318e-05
Mark Ruffalo,0.0006707801438526186
Robert Downey Jr.,0.0009274977832271473
Anthony Edwards,0.0
Elias Koteas,0.00020723858649558435
Donal Logue,0.0005779079569432096
Mackenzie Sol,0.0
Chloe Coleman,0.0
Oakley Bull,0.0
Dillon Fontana,0.0
vivienne Rutherford,0.0
Tyreese Burnett,0.0
Christian Sugiono,0.0
Sara Wijayanto,0.0
Jeremy Thomas,0.0
Richelle Georgette Skornicki,0.0
Rizky Hanggono,0.0
Asri Handayani,0.0
Cinta Laura Kiehl,0.0
Samuel Rizal,0.0
Willy Dozan,0.0
Abdur Arsyad,0.0
Hifdzi Khoir,0.0
Romy Rafael,0.0
Ria Ricis,0.0
Anggika Bolsterli,0.0
Drake Bell,0.002599875037851156
Daniella Monet,0.0
David Lewis,0.0
Susanne Blakeslee,0.0
Daran Norris,0.00201726733904972
Scott Baio,0.0
Devon Weigel,0.0
Ella Anderson,0.0
Carter Hastings,6.0540776884471576e-05
Kendall Schmidt,0.0
James Maslow,0.0
Carlos PenaVega,0.0
Logan Henderson,0.0
Ciara Bravo,4.121738459127853e-05
Challen Cates,0.0
Tanya Chisholm,0.0
Stephen Kramer Glickman,0.0006178134506994513
Trevor Devall,0.0025156855689261086
Christopher Shyer,0.0
Bailee Madison,0.00035636978684015286
Breanna Yde,0.0
Mason Vale Cotton,0.00020525766670684818
Keegan Connor Tracy,0.00026419590718549583
Jay Brazeau,0.00020703126912384747
Rahart Adams,0.0
Brec Bassinger,0.0
Tiera Skovbye,0.0
Larissa Albuquerque,0.0
Sarah Grey,0.0
Drew Tanner,0.0
Pauline Egan,0.0
Alex Zahara,0.00044691250856001056
Samuel Patrick Chu,0.0
Sara Paxton,0.0
Dustin Milligan,0.002659002455326717
Chris Carmack,0.0
Katharine McPhee,0.0
Sinqua Walls,0.0
Chris Zylka,0.000288784264194909
Alyssa Diaz,0.0
Joel David Moore,0.00013286278059287897
Victoria Justice,0.0002305140517417905
Chase Ellison,0.0
Anna Galvin,0.0
Matt Winston,0.0
Jillian Marie,0.0
Valerie Tian,0.0
Kerry James,0.0
Andrea Brooks,0.0
Christie Laing,0.0005157667491126538
Cainan Wiebe,0.0
Brooke Shields,0.0008516908994326964
Brooke D'Orsay,0.00021652589523858776
Steven Grayhm,0.0
Garrett Ryan,0.0
Ana Caetano,0.0
Vitória Falcão,0.0
Clarissa Müller,0.0
Bruce Gomlevsky,0.0
Thati Lopes,3.897995529655632e-06
Caique Nogueira,0.0
Érika Mader,0.0
Victor Lamoglia,0.0
Gabriela Nunes,0.0
Bryan Ruffo,0.0
Hamilton Dias,0.0
Oja Kodar,0.0
Peter Bogdanovich,0.0
Susan Strasberg,0.0
Robert Random,0.0
Lilli Palmer,0.0
Norman Foster,0.0
Edmond O'Brien,0.0
Mercedes McCambridge,0.0
Cameron Mitchell,0.0
Paul Stewart,0.0
David Morrissey,9.252093103111362e-05
Eddie Marsan,0.0032727039222284907
Lorraine Ashbourne,5.263454162772143e-06
Sandra Oh,0.0013749734381205724
O. T. Fagbenle,0.0
Natascha McElhone,6.605406130990178e-05
Sara Lloyd-Gregory,0.0
Aisling Loftus,0.0
Sarah Niles,0.0
Joshua Close,0.0
Brian McCardie,0.0
Donald Glover,5.91563725050456e-05
Stacy Keach,0.00015104670053577785
Corey Feldman,0.0
Tara Leigh,0.0
Erin Way,0.0
Mark Alan,0.0
Stuart Pankin,0.0
Carey Mulligan,0.00013448261769148572
Garrett Hedlund,1.651551763118617e-05
Ryan Gosling,0.0008810157360612933
Bryan Cranston,0.001634825394410146
Christina Hendricks,0.0015924696449449915
Oscar Isaac,0.0012266339833414003
Albert Brooks,0.0019311116748066005
Kaden Leos,0.0
Jeff Wolfe,0.0
James Biberi,0.0
Helena Bonham Carter,0.0016738427761190551
Ben Whishaw,0.0020471032332014406
Romola Garai,5.560759228867789e-05
Finbar Lynch,0.0
Natalie Press,0.0
Samuel West,1.4633091324864805e-05
Geoff Bell,6.960619954815823e-05
Amanda Lawrence,0.00011441306845466077
Shelley Longworth,0.0
Ignacia Allamand,0.0001014045249574464
Daryl Sabara,0.002174538161236637
Nicolás Martínez,0.0001014045249574464
Lorenza Izzo,0.0028554119579848733
Ariel Levy,0.0001014045249574464
Sky Ferreira,5.4620240418777337e-05
Kirby Bliss Blanton,0.00023329914652886602
Ramón Llao,0.0001014045249574464
Imani Hakim,1.6275042271531923e-05
Jessica Parker Kennedy,2.5664851615833978e-05
Suzanne Clément,0.0
Tom Waits,0.0004391541775517515
Zoe Kazan,0.00011448667881321784
Martin Landau,0.005174413716455901
Tom Kane,0.002900031436843148
Alicia Vikander,0.001149801085600357
Crystal Kay,0.0028647189778077064
Pilar Pascual,0.0
José Gimenez Zapiola,0.0
Renata Toscano,0.0
Santiago Saez,0.0
Carmela Barsamian,0.0
Paulo Sánchez Lima,0.0
Daniel Rosado,0.0
Laura Azcurra,0.0
Gastón Ricaud,0.0
Florencia Benítez,0.0
Majo Cardozo,0.0
Ali Fazal,1.7743659483511772e-06
Shriya Pilgaonkar,1.5622305553135388e-06
Barkha Singh,0.0
Badrul Islam,0.0
Sunil Kumar,0.0
Yoko Hikasa,0.0012181690815951038
Satomi Sato,0.0
Ayana Taketatsu,0.0
Asami Sanada,0.0
Madoka Yonezawa,0.0
Chika Fujito,0.0
Yoriko Nagata,0.0
Will Sasso,0.0016567965514131223
Amy Adams,0.002828216380869064
Matthew Goode,0.001311360975529584
Dominique McElligott,4.273875625637782e-05
Miyu Irino,1.8682359677399594e-07
Kana Hanazawa,0.00021043017927048824
Takanori Hoshino,2.5751995029551372e-06
Megumi Han,2.7731277871243026e-07
Stephen Huszar,0.0
Kelly Rutherford,0.0011460522084069166
Tathastu,0.0
Aryan Preet,0.0
Devender Chaudhary,0.0
Shrikant Verma,0.0
Gashmeer Mahajani,0.0
Spruha Joshi,2.8296483641452958e-05
Nirmiti Sawant,0.0001444494774834172
Vijay Nikam,1.6570202496990475e-05
Satish Alekar,5.296475801737805e-05
Mangal Kenkre,0.0
Kamlesh Sawant,0.00015088667802706473
Seema Deshmukh,0.0
Samo Rafael,0.0
Karina Suwandhi,0.0
Ray Sahetapy,0.0
Ruth Marini,0.0
Hadijah Shahab,0.0
Clara Bernadeth,0.0
Kinaryosih,0.0
Nicole Rossi,0.0
Dilip Prabhavalkar,0.0008210292342830587
Priya Bapat,4.5266110453873475e-05
Vrinda Gajendra,0.0
Alok Rajwade,0.0
Sakhi Gokhale,0.0
Subodh Bhave,2.5786803598484136e-05
Erika Harlacher,0.0
Kate Murphy,0.0
Abby Trott,0.0
Kayli Mills,0.0
Brianna Plantano,0.0
Laura Stahl,0.0
Philece Sampler,0.0
Reba Buhr,0.0
Doug Erholtz,0.0
Brianna Knickerbocker,0.0
Tiger Shroff,5.713659281102079e-06
Gaurav Pandey,0.0
Shraddha Kapoor,0.0017389072817390258
Amrita Puri,0.00022534652413549227
Kader Khan,0.00013624724049709418
Navni Parihar,1.3325237719196145e-05
Ravi Baswani,7.982304635761691e-05
Mumait Khan,2.2556861821684527e-06
DeRay Davis,0.00040904707931413567
Luke Hemsworth,0.00027518680595483425
Kris Kristofferson,0.0014732377050008037
Cameron Richardson,0.0
Hunter Fischer,0.0
Robert Catrini,0.0
Britain Simons,0.0
Chelsea Peretti,1.3825256822469094e-05
Pedro Armendáriz Jr.,0.00027654844646440423
Efren Ramirez,0.0008842646508756735
Anne Curtis,3.062799785752417e-07
Joross Gamboa,0.0004984670334354036
Common,0.0024564865244754977
John Mulaney,0.002954938658582892
Imogen Poots,0.00011512131216974573
Patrick Stewart,0.0016105376115089698
Joe Cole,0.00020059592018640196
Callum Turner,2.4256314489814788e-05
David W. Thompson,0.0
Eric Edelstein,0.0
Gord Downie,0.0
Ginnifer Goodwin,0.0010536508335666581
Jon Kortajarena,0.0030310628273336796
Eric Roberts,0.004276548675510247
Patrick Huard,0.00020981503867505098
Colm Feore,0.0006640220003599793
Marc Beaupré,0.0
Noam Jenkins,0.0
Andreas Apergis,0.00018643973140993036
Mariana Mazza,0.0
Erik Knudsen,0.0
Sarah-Jeanne Labrosse,0.0
Lucie Laurier,0.00020981503867505098
Neil Crone,0.0003425472510870196
Catherine St-Laurent,0.0
Kevin James,0.0029430164180618583
Zulay Henao,0.0
Maurice Compte,0.0
Kelen Coleman,0.0
Andrew Howard,3.23067349328567e-05
Leonard Earl Howze,0.0
Daniel Zacapa,0.0
Ron Rifkin,0.0
Jeff Chase,0.0
Alexis de Anda,0.0
Diogo Morgado,0.0
Etienne Chicot,0.0
Maria de Medeiros,0.005484378301336792
Deto Montenegro,0.0
Jonas Leite,0.0
Paulo Gorgulho,0.0
Will Roberts,0.0
Allan Lima,0.0
Eduardo Galvão,0.0018733177688063224
Igor Galvão,0.0
John Heard,0.001418984939118857
Clifton Collins Jr.,0.00016227962797398738
Tony Plana,7.176526202939096e-05
Kiti Mánver,0.00015646040227317945
Jimmy Castro,0.0
Ricardo Nkosi,0.0
Montse Pla,0.0
Malcolm Treviño-Sitté,0.0
Pepa Charro,0.0
Esperanza Elipe,0.0
Txema Blasco,1.7528378442360923e-05
Edward Furlong,0.0
Jennifer Lien,0.0
Fairuza Balk,0.00045384877503666437
Avery Brooks,0.0
William Russ,0.0
Guy Torry,0.0
Marisa Tomei,0.0
Allen Covert,0.00013532702242852627
Lynne Thigpen,0.0
Jonathan Loughran,0.0003558885005587559
Krista Allen,0.0005877053910174129
January Jones,0.00011321680858508198
Woody Harrelson,0.002365596089040945
Laurence Harvey,0.0
Eddie Fisher,0.0
Dina Merrill,0.0
Mildred Dunnock,0.0
Betty Field,0.0
Jeffrey Lynn,0.0
Susan Oliver,0.0
Sierra McCormick,0.0
Brighton Sharbino,0.00012803266347224642
Bo Derek,0.0
Christopher Rich,0.0
JoeDon Rooney,0.0
Tiffany Fallon,0.0
Paula Trickey,0.0
Christian Kane,6.345842470366337e-05
Michael Landes,0.00028841290942522316
James Fox,0.0007598055063064957
Niecy Nash,3.897544644081615e-05
Omar Sharif,2.482776312364193e-05
Tom Courtenay,3.5838553946082884e-05
Pankaj Tripathi,4.066410817890076e-05
Josh Hutcherson,3.118426791167727e-05
Bruce Lee,0.0
John Saxon,0.0
Jim Kelly,0.0
Ahna Capri,0.0
Kien Shih,0.0
Robert Wall,0.0
Angela Mao,0.0
Betty Chung,0.0
Geoffrey Weeks,0.0
Bolo Yeung,0.0
Peter Archer,0.0
John Leguizamo,0.0007844319326104376
Oliver Platt,0.0013812620003787752
Joe Morton,0.00013258648686059087
David Suchet,9.196064281895111e-05
Whip Hubley,0.00019866722948276602
Donald Sutherland,0.002475032878894522
Embeth Davidtz,0.0025538843070499135
Gabriel Casseus,0.0004900345447456594
Michael J. Pagan,0.0
Robert Joy,0.0
Tobey Maguire,0.000219985896584937
Gary Busey,0.0
Mark Harmon,0.00013420114228145503
Katherine Helmond,0.0
Craig Bierko,0.0
Lyle Lovett,0.0
Flea,0.0
Tim Thomerson,0.0
Leslie Nielsen,0.0
Carmen Electra,0.0007934869533817526
Stacey Dash,0.0
Vivica A. Fox,0.0061082702770239045
Bill Bellamy,0.00019735056813368905
Kathy Najimy,0.0004108370631494598
Dorian Gregory,0.0
Mindy Sterling,0.0012345183255064631
Joseph C. Phillips,0.0
Larry B. Scott,0.0
Earthquake,0.0
Eileen Atkins,0.0002387135348074986
Alan Bates,0.0
Charles Dance,0.0
Michael Gambon,0.0034626475291091746
Richard E. Grant,0.0008622034351822486
Tom Hollander,0.0005409234256570402
Derek Jacobi,0.00022284775082034907
Helen Mirren,0.0012598431244111525
Jeremy Northam,0.0
Geraldine Somerville,0.0
Sophie Thompson,0.00012937660538717987
Emily Watson,0.0016834366023204877
James Wilby,5.366248930751592e-05
Charles S. Dutton,8.14696205820872e-05
Bernard Hill,7.754320192439658e-05
Olivia Newton-John,0.0
Jeff Conaway,0.0
Barry Pearl,0.0
Michael Tucci,0.0
Kelly Ward,0.0
Didi Conn,0.0
Jamie Donnelly,0.0
Dinah Manoff,0.0003409655785416565
Eve Arden,0.0
Dody Goodman,0.0
Sid Caesar,0.0
Joan Blondell,0.0002958319130697071
Frankie Avalon,0.00018744922241659603
Rob Lowe,0.0004786483209424698
Raphael Alejandro,0.0
Raquel Welch,0.0
Linda Lavin,0.0
Renée Taylor,0.0
Rob Huebel,0.0001346814466928716
Natalie Desselle,0.0
Lark Voorhies,0.0
Mari Morrow,0.0
Pierre Edwards,0.0
Jermaine 'Huggy' Hopkins,0.0
Anthony Johnson,0.0
Max Julien,0.0
Beverly Johnson,0.0
Gilbert Gottfried,0.0
Tony Kgoroge,0.0
Patrick Mofokeng,0.0
Matt Stern,0.0
Julian Lewis Jones,0.0
Marguerite Wheatley,0.0
Leleti Khumalo,0.0
Patrick Lyster,0.0
Penny Downie,0.0
Jay Mohr,0.0002977942549875461
Nicole Ari Parker,0.00027214105068964415
Regina Hall,0.0005815459816856669
Leila Arcieri,0.0001769376182008717
Paul Bettany,0.0018374030623789924
Lucas Black,0.00015623322612174468
Tyrese Gibson,0.0
Adrianne Palicki,0.0
Jon Tenney,0.0
Kevin Durand,0.0002747689588230608
Willa Holland,0.0
Jeanette Miller,0.0
Cameron Harlow,0.0
Doug Jones,0.0013860755530820123
Josh Stamberg,0.0005216253965483731
Mario Iván Martínez,0.0
Michael York,2.842721122560498e-05
Jenny Agutter,0.0004214994420790941
Queen Latifah,0.002688704343261961
Roger Cross,0.0
Adam Rothenberg,0.0
Christopher McDonald,0.001447290821125803
Meagen Fay,0.0
J.C. MacKenzie,0.0
Finesse Mitchell,0.0006745378463177032
Eric Keenleyside,0.0
Charlie Sheen,0.0012319939358464563
Chris Tucker,0.0006450261395834838
Heather Locklear,0.0
Paul Sorvino,0.002391990035522831
Gérard Ismaël,0.0
Damian Chapa,0.0
Michael Wright,0.0
Veronica Cartwright,0.0
Mitchel Musso,0.0
Sam Lerner,0.0
Spencer Locke,0.00010281938613690098
Kathleen Turner,0.0
Jason Lee,0.0008400030806407522
Catherine O'Hara,0.00013594975358316514
Nick Cannon,0.0
Trevor Howard,0.0
Richard Harris,0.0015384028507728603
Hugh Griffith,0.0
Richard Haydn,0.0
Tarita,0.0
Jack Black,0.0006134003213713509
Ana de la Reguera,8.286711730387563e-05
Frank Sinatra,0.0
Dean Martin,0.0
Sammy Davis Jr.,0.0
Peter Lawford,0.0
Angie Dickinson,0.0
Richard Conte,0.0
Cesar Romero,0.0
Patrice Wymore,0.0
Joey Bishop,0.0
Wood Harris,0.0
Mekhi Phifer,0.0002173983570076834
Kevin Carroll,0.0
Esai Morales,5.27033015254235e-05
Chi McBride,0.002094437006361244
Cam'ron,0.0
Remo Greene,0.0
Cynthia Martells,0.0
Joyce Walker,0.0
Kate Winslet,0.0019759790423133994
Kathy Bates,0.0013699383098221486
Richard Easton,0.0
Max Casella,2.6360387401443487e-05
Gretchen Mol,0.010691143817956425
Famke Janssen,0.00089119657658346
John Malkovich,0.0018763741134333997
Josh Mostel,0.0
Tom Aldredge,0.0
Anita Mui,0.004505668643367659
Françoise Yip,0.0
Bill Tung,0.00166299585930046
