node,value
Zoë Kravitz,0.005133850887317724
Emory Cohen,0.003538474466095319
Zoey Deutch,0.001535289193826336
Beau Knapp,0.0015706432538001019
Jason Mitchell,0.0013903027462825533
Scott Mescudi,0.0011324654165480324
Jeff Gum,0.001441511827088169
Joey Bicicchi,0.0011324654165480324
Jessica Chastain,0.003107534592731687
Colin Farrell,0.00655923415865767
Samantha Morton,0.0024500678480148816
Nora McMenamy,0.0010718230774291648
Shahid Kapoor,0.03690485357969288
Kiara Advani,0.05016331248130095
Suresh Oberoi,0.028821056636620192
Arjan Bajwa,0.020674232760340264
Adil Hussain,0.02620517014066931
Nikita Dutta,0.0030677373748649543
Kamini Kaushal,0.011955722991672874
Anurag Arora,0.036984044996883715
Pierce Brosnan,0.005839102993283156
Rie Miyazawa,0.0010192381379405273
Lancelot Perrin,0.0010192381379405273
Callie Hernandez,0.000990625499470867
Lew Temple,0.001799170860276999
James Jordan,0.000990625499470867
Tate Ellington,0.0012072802709865516
Aaron Paul,0.0010683633026949777
Annabelle Wallis,0.001182516190207343
Garret Dillahunt,0.0016707754037599864
Chris Chalk,0.003199709983362548
Zachary Knighton,0.0012147141558141907
Enver Gjokaj,0.0012938851352404532
Michael Kopsa,0.002140893533663795
Terry Chen,0.0010683633026949777
Olivia Holt,0.002455048356080679
Skyler Gisondo,0.001173934451695929
Kristin Chenoweth,0.0035366088169037587
Nick Krause,0.001173934451695929
Kathleen Chalfant,0.0017469446768528369
Peter Maloney,0.001173934451695929
Rod McLachlan,0.001173934451695929
Hawn Tran,0.001173934451695929
Danni Wang,0.001173934451695929
Erica Lindbeck,0.002129233755577308
Shannon Chan-Kent,0.002133251275457225
Kazumi Evans,0.001958107111501792
Claire Corlett,0.0014266641281779596
Ciana Swales,0.0013672122799640088
Adrian Petriw,0.0019527933339807057
Maryke Hendrikse,0.001925898985826361
Paul Dobson,0.0017458918574103062
Garry Chalk,0.0017298668870331098
Keith Richards,0.0012366804392126395
Laura Flannery,0.0010672609357938948
James Cavlo,0.0010672609357938948
Harry Hains,0.0010672609357938948
Clemmie Dugdale,0.0010672609357938948
Dendrie Taylor,0.004189794364691728
Bryan Chesters,0.0010672609357938948
Jennifer Dorogi,0.0010672609357938948
Adam Lazarre-White,0.0010672609357938948
Nikita Ramsey,0.0010672609357938948
Craig Fairbrass,0.0021999546737219372
Thomas Turgoose,0.0021999546737219372
Nick Moran,0.0032690131573811974
Kierston Wareing,0.0022942548839937796
Mark Strange,0.0021999546737219372
Leo Gregory,0.0021999546737219372
Luke LaFontaine,0.0021999546737219372
Beau Fowler,0.0021999546737219372
Dan Styles,0.0021999546737219372
Clive Davis,0.0009506547360639166
Tien-chi Cheng,0.0011680381852246984
Tien Hsiang Lung,0.0011680381852246984
Meng Lo,0.0011680381852246984
Michael Chan Wai-Man,0.0011680381852246984
Pei Hsi Chen,0.0011680381852246984
Li Wang,0.0011680381852246984
Ke Chu,0.0011680381852246984
Sebastian Maniscalco,0.03294772577160523
Anya Taylor-Joy,0.0012279435791390837
Kate Dickie,0.0010763596513043375
Harvey Scrimshaw,0.0010763596513043375
Ellie Grainger,0.0010763596513043375
Lucas Dawson,0.0010763596513043375
Bathsheba Garnett,0.0010763596513043375
Sarah Stephens,0.0010763596513043375
Julian Richings,0.0010763596513043375
Wahab Chaudhry,0.0010763596513043375
John Travolta,0.015117301647135652
Christopher Meloni,0.0062806399323689175
Amanda Schull,0.001433761950989318
Sam Trammell,0.0016462747893955104
Patrick St. Esprit,0.0012606564632225003
Rebecca De Mornay,0.0012606564632225003
Asante Jones,0.0012606564632225003
Paul Sloan,0.0013492606536527276
Luis Da Silva Jr.,0.0013909693853695125
Jordan Whalen,0.0012606564632225003
Perdita Weeks,0.0010658653901099015
Ben Feldman,0.0013532873766583125
Edwin Hodge,0.002443880257972254
François Civil,0.0012346772340842641
Marion Lambert,0.0010658653901099015
Ali Marhyar,0.0011598940061242709
Cosme Castro,0.0010658653901099015
Hamid Djavadan,0.0010658653901099015
Théo Cholbi,0.0010658653901099015
Emy Lévy,0.0010658653901099015
Michael Cera,0.0037205512688911094
Mary Elizabeth Winstead,0.004267732771445643
Kieran Culkin,0.016607639898964393
Chris Evans,0.007155174581940834
Anna Kendrick,0.0057373361872863045
Alison Pill,0.005572409705575449
Aubrey Plaza,0.0029666225847576966
Brandon Routh,0.004346587859045932
Jason Schwartzman,0.0049526663684458135
Mark Webber,0.003762060738202566
Mae Whitman,0.004006722715487601
Johnny Simmons,0.002627080201879126
Ellen Wong,0.0016078804660546744
Robbie Amell,0.006952598673677409
Rachael Taylor,0.0010821730263027127
Shaun Benson,0.0010821730263027127
Gray Powell,0.0010821730263027127
Jacob Neayem,0.0010821730263027127
Adam Butcher,0.0010821730263027127
Los Tigres del Norte,0.0009506547360639166
Jack Polak,0.0009602573091554714
Ina Soep,0.0009602573091554714
Jon Foo,0.0019379960275722641
Trace Adkins,0.0019379960275722641
Sean Patrick Flanery,0.002042270343101113
Kaiwi Lyman,0.0019379960275722641
Nelli Tsay,0.0019379960275722641
Danny Trejo,0.014014739792053555
Mitchell L. Johnson,0.0019379960275722641
Philip V. Bruenn,0.0019379960275722641
Surya Saputra,0.0016570367591611285
Cut Mini Theo,0.0017489994191147542
Tora Sudiro,0.0016174677864259984
John Connors,0.001058257916775557
Fionn Walton,0.001058257916775557
Paul Alwright,0.001058257916775557
Ryan Lincoln,0.001058257916775557
Jimmy Smallhorne,0.001058257916775557
Toni O'Rourke,0.001058257916775557
Fionna Hewitt-Twamley,0.001058257916775557
Stephen Clinch,0.001058257916775557
Ciaran McCabe,0.001058257916775557
Shane Nigaam,0.0010187743475378692
Nimisha Sajayan,0.0010187743475378692
Manikandan R. Achari,0.0010187743475378692
Alencier Ley Lopez,0.0013455926236644355
Sujith Sankar,0.0010187743475378692
P. Balachandran,0.0011732397347677982
Sudhi Koppa,0.0012368058670315658
Refal Hady,0.0010113348255999114
Sheryl Sheinafia,0.0010113348255999114
Ayu Dyah Pasha,0.0010113348255999114
Joko Anwar,0.0010113348255999114
Hengky Tarnando,0.0010113348255999114
Marissa Anita,0.0010113348255999114
Sari Koeswoyo,0.0010113348255999114
Nicholas Saputra,0.0017520073388077582
Sita Nursanti,0.001526418962208305
Lukman Sardi,0.001994427610530603
Indra Birowo,0.001526418962208305
Wulan Guritno,0.001678308326992743
Thomas Nawilis,0.001526418962208305
Tutie Kirana,0.001526418962208305
Robby Tumewu,0.001526418962208305
Jonathan Mulia,0.001526418962208305
Samuthirakani,0.0010733067143866507
Bharath Seeni,0.0010227529821359392
Vinoth,0.0010227529821359392
Esakki Barath,0.0010227529821359392
Chemban Vinod Jose,0.0010227529821359392
Gautham Menon,0.0010227529821359392
Krisha Kurup,0.0010227529821359392
Subiksha,0.0010227529821359392
Shakil Imtiaz,0.0012901130579449616
Mahendra Rabha,0.0012901130579449616
Sulakshana Baruah,0.0012901130579449616
Rahul Gautam Sarma,0.0012901130579449616
Kulada Bhattacharjya,0.0012901130579449616
Indu Mohan Das,0.0012901130579449616
Moumita Talukdar,0.0012901130579449616
Soumitra Chatterjee,0.0025496452896259904
Prasenjit Chatterjee,0.03636075867722529
Indrani Haldar,0.0018396379811556492
Sudipta Chakraborty,0.0018396379811556492
Suman Banerjee,0.0018396379811556492
Gargi Roychowdhury,0.0024248811858594093
Shantilal Mukherjee,0.0013152849762331203
Mumtaz Sorcar,0.0016156842406930003
Rahul,0.001253900641492486
Koushik Sen,0.0017830244435670089
Rajesh Sharma,0.019214794812930203
Debdut Ghosh,0.001253900641492486
Anindya Banerjee,0.0013802121510370837
Amitabha Bhattacharjee,0.001253900641492486
Usashi Chakraborty,0.001253900641492486
Dipankar Dey,0.001253900641492486
Riddhi Sen,0.005822783338756758
Aparajita Adhya,0.0010812192876435125
Tanusree Chakraborty,0.0011413799046876068
Kushal Chakraborty,0.0010812192876435125
Surangana Banerjee,0.0010812192876435125
Sreymoch Sareum,0.0010446755341361723
Kompheak Phoeung,0.0010446755341361723
Socheata Sveng,0.0010446755341361723
Dara Heng,0.0010446755341361723
Sothea Khoun,0.0010446755341361723
Sreyneang Oun,0.0010446755341361723
Kimhak Mun,0.0010446755341361723
Chenda Run,0.0010446755341361723
Nika Sarun,0.0010446755341361723
Nita Sarun,0.0010446755341361723
Yaroslav Zhalnin,0.0010222093936171146
Mikhail Filippov,0.0010222093936171146
Olga Ivanova,0.0010222093936171146
Vadim Michman,0.0010222093936171146
Vladimir Steklov,0.0010222093936171146
Viktor Proskurin,0.0010222093936171146
Nadezhda Markina,0.0010222093936171146
Daniil Vorobyov,0.0010222093936171146
Armeena Rana Khan,0.0010151319288518813
Bilal Ashraf,0.001066112510280486
Ali Rehman Khan,0.0010151319288518813
Hania Aamir,0.0010151319288518813
Usman Mukhtar,0.0010151319288518813
Nayyar Ejaz,0.0023362116909071435
Dolph Lundgren,0.001754227658592028
Isaac C. Singleton Jr.,0.0017267393088153573
Jocelyn Osorio,0.0011328304640822859
Eddie J. Fernandez,0.0011328304640822859
David Fernandez Jr.,0.0011328304640822859
Mauricio Mendoza,0.0011328304640822859
Steven Dell,0.0011328304640822859
Luis Gatica,0.001278895845695921
Gary Daniels,0.0014861185724156527
Sissi Fleitas,0.0011328304640822859
Fabián López,0.0011328304640822859
Justin Nesbitt,0.0011328304640822859
Pedro Rodman Rodriguez,0.0011328304640822859
Vitaly Zdorovetskiy,0.0009602573091554714
Dennis Roady,0.0009602573091554714
Gene Simmons,0.0009506547360639166
Taron Egerton,0.0021017531153541373
Jason Isaacs,0.006634341524544378
Alexandra Daddario,0.0015916357075803742
Crispin Glover,0.010657767389197484
Sebastian Stan,0.004910721191969956
Paula Malcomson,0.0012658432608393607
Peter Coonan,0.0012658432608393607
Ian Toner,0.0012658432608393607
Joanne Crawford,0.0012658432608393607
Chalad Na Songkhla,0.001132415457856796
Sahatchai 'Stop' Chumrum,0.0010870249183715923
Pornchai Hongrattanaporn,0.001002937257522595
Kongsak Kaenmeepol,0.001002937257522595
Samart Saengsa-Ngiam,0.001002937257522595
Suthpong Kanithanon,0.001002937257522595
Sota Fukushi,0.00104522045286137
Hana Sugisaki,0.00104522045286137
Ryo Yoshizawa,0.0010948080568543806
Erina Mano,0.00104522045286137
Yu Koyanagi,0.00104522045286137
Seiichi Tanabe,0.00104522045286137
Taichi Saotome,0.00104522045286137
Miyavi,0.00104522045286137
Masami Nagasawa,0.00104522045286137
Yosuke Eguchi,0.00104522045286137
Mai Charoenpura,0.0012875808410165402
Akara Amarttayakul,0.0012875808410165402
Supakson Chaimongkol,0.0012875808410165402
Kachapa Toncharoen,0.0012875808410165402
Wiradit Srimalai,0.0012875808410165402
Vasana Chalakorn,0.0012875808410165402
Ratchanont Sukpragawp,0.0012875808410165402
Arisara Thongborisut,0.0013589852735891438
Marwan Kenzari,0.0017742930751807353
Hannah Ware,0.0014784225423700448
Waleed Zuaiter,0.0020458269823498804
Maisa Abd Elhadi,0.0015740089402264208
Sasson Gabai,0.0014784225423700448
Mickey Leon,0.0014784225423700448
Ori Pfeffer,0.0016924912466972477
Slimane Dazi,0.0014784225423700448
Ben Mendelsohn,0.004048208337326187
Edie Falco,0.001996573685454729
Connie Britton,0.0011699281236382938
Thomas Mann,0.004556520648925972
Bill Camp,0.0011699281236382938
Elizabeth Marvel,0.005178081618588479
Charlie Tahan,0.001687852802980327
Josh Pais,0.001451177912959552
Paul Logan,0.0018317104373222802
Joshua Santana,0.0010719991652811353
Carolina Castro,0.0010719991652811353
David Robbins,0.0010719991652811353
Michael King,0.0010719991652811353
Tom Crisp,0.0010719991652811353
Jennifer Marshall,0.0010719991652811353
Victoria Clare,0.0010719991652811353
Ryan Baumann,0.0010719991652811353
Said Faraj,0.0010719991652811353
Emma Bell,0.0010446755341361723
Nick Ballard,0.0010446755341361723
Bradley Bundlie,0.0010446755341361723
Gail O'Grady,0.0010446755341361723
Corbin Timbrook,0.0010446755341361723
Kate Lang Johnson,0.0010446755341361723
Robert Adamson,0.0010446755341361723
Caia Coley,0.0010446755341361723
Alicia James,0.0010446755341361723
Sotida Arpon,0.0010446755341361723
Isaac Jay,0.0011523660433549099
Ashleigh Morghan,0.0010573388972497846
Bevin Bru,0.0010573388972497846
Billy Meade,0.0010573388972497846
Hunter Peterson,0.0010573388972497846
Chelcie May,0.0010573388972497846
Tory Freeth,0.0010573388972497846
Michael Herman,0.0010573388972497846
Amaka Obiechie,0.0010573388972497846
Sam Marra,0.0010573388972497846
Cooper Rowe,0.0010573388972497846
Chelsea Handler,0.0015008344100867468
Ata Demirer,0.0017926015643968795
Demet Akbağ,0.0030310335502348974
Gonca Vuslateri,0.0013764964003512843
İlker Aksum,0.0013764964003512843
Tarık Ünlüoğlu,0.0019744006932386304
Erkan Can,0.0013764964003512843
Hande Dane,0.0013764964003512843
Ayten Uncuoğlu,0.0013764964003512843
Hakan Salınmış,0.0013764964003512843
İştar Gökseven,0.0015957411065826766
Lu Han,0.0010222093936171146
Shu Qi,0.0010222093936171146
Shi Liang,0.0010222093936171146
Godfrey Gao,0.0010222093936171146
Wang Gongliang,0.0010222093936171146
Wang Sen,0.0010222093936171146
Sun Jialing,0.0010222093936171146
Vincent Matile,0.0010222093936171146
Ava Michelle,0.0013582870252854809
Griffin Gluck,0.013252896253957197
Sabrina Carpenter,0.0013582870252854809
Paris Berelc,0.0014574006317114665
Luke Eisner,0.0013582870252854809
Clara Wilsey,0.0013582870252854809
Anjelika Washington,0.0013582870252854809
Rico Paris,0.0013582870252854809
Angela Kinsey,0.0019175505729414407
Steve Zahn,0.017343953429417684
Andrew Wilson,0.0010463417418814804
Cassidy Gifford,0.0010463417418814804
Brianne Howey,0.0011979666578443647
Reiley McClendon,0.0010463417418814804
Olivia Draguicevich,0.0010463417418814804
Max Wright,0.0010463417418814804
Hans Marrero,0.0010463417418814804
Rich Skidmore,0.0010463417418814804
Chris Sturgeon,0.0010463417418814804
Gopal Bidari,0.0010463417418814804
Ben Schwartz,0.0026627283952094963
Bill Hader,0.0047769563430099145
Luis Guzmán,0.008514663012853448
Snoop Dogg,0.0023616283004935924
Paul Giamatti,0.006538926217794557
Ryan Reynolds,0.007340098664953553
Maya Rudolph,0.004398160586817526
Ken Jeong,0.0037842029906151437
Samuel L. Jackson,0.017937880040516073
Richard Jenkins,0.004418405069544336
Kurtwood Smith,0.0019013100449671552
Luis Guzman,0.0019863998295767075
Alessandro Borghi,0.0010649891011043978
Jasmine Trinca,0.0011137623267008184
Milvia Marigliano,0.0009822648993353003
Max Tortora,0.0009822648993353003
Barry Atsma,0.0011185293849174825
Jacob Derwig,0.0011185293849174825
Pierre Bokma,0.0011280534965118294
Jaap Spijkers,0.0011185293849174825
Raymond Thiry,0.0011185293849174825
Fockeline Ouwerkerk,0.0011185293849174825
Matteo van der Grijn,0.0011185293849174825
Jochum ten Haaf,0.0011185293849174825
Peter Jordan,0.0011185293849174825
Götz Schubert,0.0011185293849174825
Clem Tibber,0.000996079061556877
Elarica Johnson,0.000996079061556877
James Doherty,0.000996079061556877
Shaun Dingwall,0.000996079061556877
Lyndsey Marshal,0.0015541955428725234
Bill Burr,0.0011810148338121098
Julia Roberts,0.007815031235872013
Javier Bardem,0.0022058792080917712
Viola Davis,0.005116012263118652
Billy Crudup,0.0018620171797918013
Hadi Subiyanto,0.0012970448737724977
Mike O'Malley,0.0012970448737724977
Tuva Novotny,0.0012970448737724977
Luca Argentero,0.0012970448737724977
Tommaso Buscetta,0.0009506547360639166
Lucy Loken,0.0012367667796964496
Laura Bilgeri,0.0012367667796964496
Rusty Joiner,0.0012367667796964496
Alexandria Deberry,0.009525573522634414
Dakota Bruton,0.0012367667796964496
Theresa Sutera,0.0012367667796964496
Vin Morreale Jr.,0.0012367667796964496
Shelby Alicea,0.0012367667796964496
Tyler Joseph Campbell,0.0012367667796964496
Lestonja Diaz,0.0012367667796964496
Matthew Gray Gubler,0.0027731687802730717
AnnaLynne McCord,0.0013985719158661058
Alisha Boe,0.001116390018990951
Sheila Vand,0.002248409808221786
Sam Eidson,0.001116390018990951
James Moses Black,0.001116390018990951
Ajay Mehta,0.001116390018990951
Michael Beasley,0.001116390018990951
David Maldonado,0.001116390018990951
Hallie Grace Bradley,0.001116390018990951
Peter Jaymes Jr.,0.001116390018990951
Eric Podnar,0.0012222582588805218
Lucy Faust,0.001116390018990951
Christian Bale,0.011317892084997772
Willem Dafoe,0.01086374888928005
Jared Leto,0.004376454688865459
Samantha Mathis,0.0027780653637387975
Chloë Sevigny,0.0026917049566461994
Justin Theroux,0.00893711063434358
Josh Lucas,0.005600321084752226
Matt Ross,0.002252866227635987
Bill Sage,0.0016307320783519538
Cara Seymour,0.0014896816860672372
Guinevere Turner,0.0014896816860672372
Linda Hamilton,0.0011016906310183246
Elizabeth Hoffman,0.0022065717350080102
Jamie Renée Smith,0.0011016906310183246
Jeremy Foley,0.0011016906310183246
Charles Hallahan,0.0011016906310183246
Kirk Trutner,0.0011016906310183246
Arabella Field,0.0014395551407545902
Tzi Ma,0.0012115985692863274
Hayden Christensen,0.0016249115128132525
Bruce Willis,0.01537106911726885
Gethin Anthony,0.0012112481270781298
Megan Leonard,0.0012112481270781298
Tyler Jon Olson,0.0012112481270781298
Shea Buckner,0.0012112481270781298
William DeMeo,0.0012112481270781298
Magi Avila,0.0012112481270781298
Ty Shelton,0.0012112481270781298
Christine Dye,0.001795873755379744
Kathy Murphy,0.0009506547360639166
John Cusack,0.0022258177989891836
Steve Buscemi,0.010116102704497651
Sean Hayes,0.003422577305937182
Molly Shannon,0.007346553269967153
Eddie Izzard,0.0017353723675256512
Jay Leno,0.0018650745877492193
Anna Faris,0.017368051857257424
Ty Olsson,0.0015497928442827866
Julie Hagerty,0.005554222175829257
Amy Smart,0.00287431887452297
Chris Marquette,0.0025479854588668885
Fred Ewanuick,0.0015497928442827866
Amy Matysio,0.0015497928442827866
Chris Klein,0.0018047423647521662
Tooni Afolayan,0.0021362867186467366
Ayo Ogunshina,0.0021362867186467366
Dayo Akinpelu,0.0021362867186467366
Simi Ogunleye,0.0021362867186467366
Femi Adebayo,0.0023148438924630397
Lateef Adedimeji,0.0021362867186467366
Damilola Ogunsi,0.0021362867186467366
Rasaq Olayiwola,0.0021362867186467366
Ayo Adesanya,0.0021362867186467366
Wale Akorede,0.0021362867186467366
Toyosi Benjamin,0.0021362867186467366
Hamzat Sherifdeen,0.0021362867186467366
Samuel Olasehinde,0.0021362867186467366
Seann William Scott,0.018446261498347463
Ethan Suplee,0.0028621094384194807
Melissa Sagemiller,0.0013017049151835605
Melissa Leo,0.00498419914528308
Bill Macy,0.0013017049151835605
Kurt Fuller,0.004646972811502582
Cameron Diaz,0.040864581891251126
Abigail Breslin,0.002758531034174892
Alec Baldwin,0.03399337225991295
Jason Patric,0.0024135579493873966
Sofia Vassilieva,0.0019004371047425983
Joan Cusack,0.0065279619057433645
Heather Wahlquist,0.0019004371047425983
