node,value
Hans Gunawan,0.19322230559543913
Matt Schichter,0.24342876229116
Isla Fisher,0.280083300576246
Monet Mazur,0.30328381349823036
Öner Erkan,0.21402615098176025
Silk Road,0.1535963513395132
Paul Freeman,0.3328937490075058
Shannon Chan-Kent,0.2307882142587635
Aurélie Eliam,0.1972033621837942
Gary Basaraba,0.31446424123681477
Tabu,0.2583278130912565
Joan Didion,0.3103693411211304
Bruce Smith,0.276295380043393
Akash Khurana,0.23550547796200863
David Haig,0.2973123454814498
Julian Lewis Jones,0.30723152394816317
Nadhira Suryadi,0.1829700495974874
Brooke Shields,0.2820655585336831
Kevin Costner,0.31609973332490116
Metin Keçeci,0.21389433828979543
James D'Arcy,0.30351099238474594
Maya Franzoi,0.24342876229116
Kate Winslet,0.34386464625202473
Mark Wahlberg,0.31837651244130627
Joni Mitchell,0.31446424123681477
Dorian Missick,0.29723964408874126
Serena Dalrymple,0.020368762986927587
Graham Chapman,0.30392837217174834
Lupita Nyong'o,0.2905608998448446
Paul Giamatti,0.328175357586638
Carrie Harrington,0.31204249120803684
Kevin Connolly,0.30328381349823036
Trevor Gagnon,0.3157712753606721
Mekhi Phifer,0.28367830210056183
Alexa PenaVega,0.3157712753606721
Hesham Al-Meligy,0.015970961887477313
Zeynep Tokuş,0.21404499462949592
Nabil Issa,0.015970961887477313
Ajay Nagrath,0.27510728177003674
Natalie Brown,0.278447262513093
Donnie Kehr,0.30723152394816317
Niels Arestrup,0.3378906252955962
Deb Mukherjee,0.24224024003605168
Takanori Hoshino,0.1325151558378837
David Schneider,0.29024869257423763
Madeline Leon,0.24342876229116
Chidinma Ekile,0.1972033621837942
Bob Gunton,0.2984071497485964
Cynthia Martells,0.27488953516528886
Michael Rapaport,0.299436266658679
James McAvoy,0.29745785501062216
Kenichirou Matsuda,0.1325151558378837
Herry Tangdi,0.2543015741633698
Huang Xiaoming,0.21123668859169475
José Zúñiga,0.30906725769156046
Yunus Parvez,0.27133069743323823
Luke Baines,0.28679049769987197
Denise Ho,0.2614673100668762
Ali Zafar,0.2818366623002336
Idina Menzel,0.32157712288383794
Supriya Pathak,0.28470816828689716
Michael Kenneth Williams,0.34508488985121577
Wale Ojo,0.19725136300217563
Christopher Gaze,0.22814593177569584
Michael Keaton,0.30703751566074955
Bernie Mac,0.33121567425092846
Claudia O'Doherty,0.2820655585336831
Gulshan Grover,0.28685817687337045
Skei Saulnier,0.2693168327242511
Penny Downie,0.30723152394816317
Çağlar Çorumlu,0.21402615098176025
Arun Bali,0.2674797061284866
Pearl Thusi,0.29720330672393824
Mick Wingert,0.31324868560775865
Murari Kumar,0.23937800797575964
Paul Goldblatt,0.2693168327242511
Dilip Joshi,0.2732520005621912
Robert Forster,0.3329393384006868
Randall Park,0.3184599225834182
Wong You-nam,0.21123668859169475
Kevin Christy,0.28079499295470256
Anton Peeples,0.2571800538455321
Soha Ali Khan,0.2797288055461759
Tomokazu Sugita,0.15360605604358468
Tinu Verghese,0.22230459482459902
Bryan Cranston,0.3064955936714341
Liu Ye,0.26155169973123343
Belçim Bilgin,0.21404499462949592
Sophia Latjuba,0.19322230559543913
Wolf Kahler,0.3316222955943002
Aksel Bonfil,0.21402615098176025
Paul Logan,0.2571800538455321
Prakash Raj,0.2716338602236665
Sean Astin,0.3162642186811259
Brittney Wilson,0.24068142253260222
Liam Cunningham,0.3328481720977293
Scarlett Johansson,0.3179185365505185
Celina Jade,0.28917842857164444
Oprah Winfrey,0.2978222527259359
Richard Griffiths,0.2961533742236344
Frances McDormand,0.316470066259023
Uma Thurman,0.34154580626605996
Andy Lau,0.2765468148108082
Lucy Lawless,0.2961533742236344
Rasika Agashe,0.26833587737326875
Sadashiv Amrapurkar,0.2830507683085126
Brian Stepanek,0.2755438115155633
Kari Wahlgren,0.31152268695564006
Jimmy Shergill,0.26211569261475093
Paul Francis,0.30804904320854215
Kirstie Alley,0.29723964408874126
Austin Butler,0.29283582859573776
Nawab Shah,0.2740219847837934
Shafi Inamdar,0.23409947510850407
Michael Esper,0.30024985167368345
Sid Haig,0.3177108009673046
Josh Hartnett,0.337843669955783
Belinda McClory,0.30351099238474594
Leleti Khumalo,0.30723152394816317
Telma Hopkins,0.2924835237008921
Randall Duk Kim,0.3123231049591232
Neil Nitin Mukesh,0.2792789257899845
Amy Hargreaves,0.2693168327242511
Figs Jackman,0.2953618088934291
Anil Mange,0.24673937369347557
Vice Ganda,0.02082140216441487
Adam Horovitz,0.30024985167368345
Małgorzata Gebel,0.3316222955943002
Jessica Mila,0.19322230559543913
LisaGay Hamilton,0.30703751566074955
Richard Roundtree,0.2879113037662026
Ethan Yang,0.24342876229116
Thomas Haden Church,0.3283083118165854
Amit Shah,0.31172240659082123
Saiyami Kher,0.26833587737326875
Abhishek Bachchan,0.29368483317248306
Kachormsak Naruepatr,0.01161524500907441
Nicolas Bro,0.3316222955943002
Beatriz Saw,0.02323049001814882
Mika Boorem,0.3077760538045088
Ayo Mogaji,0.1972033621837942
James Parks,0.30703751566074955
Matt Doran,0.30351099238474594
Griffin Gluck,0.31483074967648467
Huma Qureshi,0.27676719592461463
Richard Higgs,0.31446424123681477
Tiffany Kathryn,0.22814593177569584
J-Boog,0.2571800538455321
Eileen Page,0.2953618088934291
Ronnie Hawkins,0.31446424123681477
Terrence Howard,0.3445469173755406
Cai Cortez,0.02323049001814882
Bernard Palanca,0.023424077434966724
Sam Shepard,0.3295544325609075
Patrick Lyster,0.30723152394816317
John Hurt,0.33634795918674804
Gizem Tuğral,0.21389433828979543
James Franco,0.3234596925228599
Jay O. Sanders,0.3235888525225363
Maria de Medeiros,0.30703751566074955
Maura Tierney,0.3055326189520944
Ken Chung,0.21758910310586366
Harry Lennix,0.30351099238474594
Stan Lee,0.2946458670466386
Kathryn Hahn,0.31800170686747087
Amaury Nolasco,0.30851815342662625
Christie Peruso,0.29720330672393824
Dan Fogelman,0.2755125848823453
Neetu Chandra,0.2562313500212705
Omar Gooding,0.2571800538455321
Zach Grenier,0.3099340959971717
Gary Oldman,0.3263252414767537
Kevin James,0.3346349688921975
David Hasselhoff,0.3082443323192361
James Lipton,0.2755125848823453
Sean Bean,0.3214495635332295
Kim Hawthorne,0.3077760538045088
Ruth Wilson,0.2932950957898196
Tarık Akan,0.21402615098176025
Xyriel Manabat,0.020368762986927587
Christine Lakin,0.28079499295470256
Chen Kuan Tai,0.2191385477737349
Zoë Bell,0.30703751566074955
Juliet Stevenson,0.2973123454814498
Teresa Palmer,0.30465201115310964
Shruti Viswan,0.22230459482459902
Naseeruddin Shah,0.2982241227921755
Katherine Narducci,0.30723152394816317
Phil Crowley,0.3256695310116296
Kenneth Tsang,0.31401744368403706
Saeed Jaffrey,0.27969662321695987
Brijendra Kala,0.286993631094536
Tony Hale,0.32384748221683957
Juliette Lewis,0.3190450195540439
Sonali Kulkarni,0.2636506939596372
Yuki Kadooka,0.020368762986927587
Kristen Bell,0.3405411190645489
John Ratzenberger,0.27822419878711546
Azhy Robertson,0.30024985167368345
Jorge Diaz,0.27042525572878917
William Baldwin,0.32187515543516676
George Lam,0.2614673100668762
Amr Abdel-Geleel,0.015970961887477313
Richard Gere,0.3496509490869862
Syna Anand,0.26833587737326875
Adam Brody,0.29521834231958893
Leila Arcieri,0.3161819546107185
Paul Darnell,0.28079499295470256
Chung-wai Lee,0.2490394436592722
Halle Berry,0.3544427830590195
Funlola Aofiyebi,0.1972033621837942
Frank Vincent,0.31446424123681477
Javed Sheikh,0.27457906584615027
Jon Favreau,0.33108035530461866
Samantha Morton,0.29749425465024654
Caner Cindoruk,0.21402615098176025
Holly Weston,0.2953618088934291
Sean Giambrone,0.27042525572878917
Yashpal Sharma,0.2865201000591414
Alex Barnett,0.2693168327242511
Vincent Sze,0.21123668859169475
Benu Kalsi,0.27510728177003674
Ila Arun,0.28050340936907986
Rahul Dev,0.26079414814436974
Divya Dutta,0.29049146242105567
Koichi Tochika,0.13250071119477955
William Lacey,0.2693168327242511
Celeste Henderson,0.22269149482475173
J.C. MacKenzie,0.2878431268058033
Jay Hayden,0.29723964408874126
Rendy Ahmad,0.1829700495974874
Guy Pearce,0.33906876555115967
Gary Anthony Sturgis,0.2571800538455321
Sharman Joshi,0.2759190839861327
Colton Dunn,0.2820655585336831
Blake Shelton,0.3055326189520944
Amrita Singh,0.26517485263981405
Jessica Vanessa DeLeon,0.2571800538455321
Josey Montana McCoy,0.22269149482475173
Tisha Campbell-Martin,0.29283582859573776
Babyjohn Choi,0.21123668859169475
Elijah Wood,0.3333502055398073
Vijay Varma,0.2629378162450589
Rosanna Arquette,0.3082834198582063
Lombardo Boyar,0.27042525572878917
Gülhan Tekin,0.21393198248872006
Krishna Shrikanth Iyengar,0.23441549021326918
Casey Wilson,0.2820655585336831
Lukman Sardi,0.1829700495974874
Stephanie Kurtzuba,0.31446424123681477
Carrie Ng,0.2490394436592722
Prim Bulakul,0.01161524500907441
Nikolai Kinski,0.278447262513093
David Horton,0.3020403837746074
Rishi Kapoor,0.29521834231958893
Chi McBride,0.28108718337401023
Devrim Yakut,0.21461185107713762
Peter Baynham,0.29024869257423763
Morgan Fairchild,0.25723447772741664
Beth Kennedy,0.28079499295470256
Salloum Haddad,0.015970961887477313
Kangna Ranaut,0.26878087882828244
Tracy Davis,0.2571800538455321
Louis Mandylor,0.29774930177609493
Demet Akbağ,0.2141015454867296
Sara Wijayanto,0.19322230559543913
Lacey Chabert,0.3213221053399174
Liza Lapira,0.30328381349823036
Darshan Jariwala,0.26566747339108454
Anthony Hopkins,0.3287078216606023
Brendan Gleeson,0.3270715793087333
Marco Masa,0.020368762986927587
Jonathan Sagall,0.3316222955943002
Rikiya Koyama,0.1325368287085981
Shraddha Kapoor,0.2954695003648292
Jesse Plemons,0.331035273556892
Noah Matthews,0.30328381349823036
America Young,0.22269149482475173
Shreya Reddy,0.26878087882828244
Alfred Lutter,0.31446424123681477
Jonathan Whitesell,0.2693168327242511
Kayode Olaiya,0.1972033621837942
Shiv Pandit,0.2456920716525331
Rebecca Da Costa,0.29723964408874126
Carrie Fisher,0.2879113037662026
Michael Colyar,0.276295380043393
Harry Northup,0.31446424123681477
Zakir Hussain,0.28477486810376185
Deejay Durano,0.020368762986927587
Andie MacDowell,0.30189035750674464
Heath Ledger,0.30392837217174834
Darren Shahlavi,0.21123668859169475
Rachel Staman,0.22269149482475173
Sean Dominic,0.2571800538455321
Robert Joy,0.2984071497485964
Shondrella Avery,0.2665412837410168
Bhumi Pednekar,0.26919754722642175
Rati Agnihotri,0.2829519377329859
Girish Kulkarni,0.2408960611377145
Kate Bosworth,0.34111450105259083
Karen Strassman,0.22269149482475173
Nana Mizuki,0.13252237934051864
Suhasini Mulay,0.266804548836898
Shinichiro Miki,0.18270878167757515
Aml Ameen,0.30584011183819537
Nehir Erdoğan,0.21389433828979543
Kantapat Permpoonpatcharasuk,0.01161524500907441
Padmavati Rao,0.2766097450223933
Erica Lindbeck,0.2308101252256541
Muraina Oyelami,0.1972033621837942
David Theune,0.3375153476331827
Sebastian Maniscalco,0.31446424123681477
Eugene Domingo,0.020368762986927587
Yuki Kaji,0.15362546913123631
AnnaSophia Robb,0.29457446371038587
Billy Crawford,0.02323049001814882
Gary Sinise,0.31430162236610404
Raj Babbar,0.28381076920404097
Mario Gallo,0.31446424123681477
Peter Gerety,0.32064403178604783
Abby Ryder Fortson,0.3000645580105918
Sita Nursanti,0.1829700495974874
Dolly Ahluwalia,0.24374604461618354
Jada Pinkett Smith,0.32584412933947393
Burcu Gönder,0.21393198248872006
Patience Ozokwor,0.196820195029292
Anurag Arora,0.25539689557745715
Bryan Leung,0.21123668859169475
Jane Sibbett,0.29723964408874126
Bryce Dallas Howard,0.33850223461456624
Hrishikesh Joshi,0.24318526047832498
Katherine Helmond,0.30392837217174834
Aya Hirano,0.1535963513395132
Michael Bisping,0.2878431268058033
Joe Spano,0.2984071497485964
Frank John Hughes,0.3316222955943002
Devon Gearhart,0.3157712753606721
Neils Coleta,0.02323049001814882
Denzel Washington,0.3190031556228598
Kevin Bacon,0.3251468568947191
Joey Russo,0.30723152394816317
Cole Hauser,0.32423620285433646
Dwayne Johnson,0.29914150965938413
Nick Chinlund,0.30804904320854215
Chris Marquette,0.2893160834228032
Robbie Coltrane,0.30252900062242594
Anita Mui,0.2655513980340595
Sarah Chalke,0.31204249120803684
John Hawkes,0.3342668842295909
Robert De Niro,0.3316222955943002
André Holland,0.30723152394816317
Dustin Hoffman,0.30781502266419536
Nadine Lustre,0.020368762986927587
Friedrich von Thun,0.3316222955943002
Man-Wai Wong,0.2490394436592722
Corey Burton,0.276295380043393
Tommy Yuen,0.21123668859169475
Somkele Iyamah,0.24688971757914233
Jagdeep,0.28037401095626974
Shiney Ahuja,0.26943622398335526
Avani Modi,0.23555111413640292
Frankie Chi-Hung Ng,0.21758910310586366
Chetan Hansraj,0.24584114157162654
Queen Latifah,0.3159764815442962
Juju Chan,0.29209696611820435
Arbaaz Khan,0.28797951303030267
Adam Rothenberg,0.2878431268058033
Okan Çabalar,0.21402615098176025
Brady Corbet,0.3017030341278003
Dylan Baker,0.3363944996543261
Wendy Raquel Robinson,0.2571800538455321
Spencer Treat Clark,0.30723152394816317
Hugh Jackman,0.33523483852755304
Sebastian Saraceno,0.2961533742236344
Jude Law,0.31470848530767825
Kris Kristofferson,0.32919743385264927
Tim Hodge,0.31204249120803684
Mia Serafino,0.28679049769987197
Toni Gonzaga,0.023424077434966724
Engin Günaydın,0.21408269188110382
Noah Fleiss,0.2879113037662026
Jack McBrayer,0.33325881411950853
Unnop Chanpaibool,0.01161524500907441
Pramod Moutho,0.27953582258270837
Iko Uwais,0.29443176080923034
Alyy Khan,0.3108853003838638
Femi Adebayo,0.19723536013319934
David Menkin,0.29024869257423763
Brandon Routh,0.30151594307352286
Haruka Tomatsu,0.1535963513395132
Jonathan Loughran,0.3187522025700557
Tim Kalpakis,0.2820655585336831
Sidné Anderson,0.2693168327242511
Atul Kulkarni,0.27212033232614896
Esha Deol,0.28743474213783576
Flea,0.30392837217174834
Erica Hubbard,0.26373649913232966
Krish Moitra,0.22230459482459902
Katie Morgan,0.29283582859573776
Richard Gomez,0.023424077434966724
Matthew Kimbrough,0.2820655585336831
Adrian Petriw,0.2261509813024944
Ryotaro Okiayu,0.1535963513395132
Sally Field,0.3461658905028926
Chandan Roy Sanyal,0.24519647493714722
Ayo Adesanya,0.1972033621837942
Rajender Sethi,0.2543015741633698
Larissa Galagher,0.22269149482475173
Ashley Greene,0.29815097485918746
Arunoday Singh,0.23822861822653746
Draya Michele,0.2653485100416737
Joyraj Bhattacharya,0.22230459482459902
Matet De Leon,0.024231804243069026
Lily Cole,0.30392837217174834
Ving Rhames,0.3155663355402148
Ginnifer Goodwin,0.3093819100282279
Robert Curtis Brown,0.27488953516528886
Mohamed Abo El Hassan,0.015970961887477313
Shabana Azmi,0.2801155719555035
Joonas Suotamo,0.29859040149862626
George Lopez,0.3157712753606721
Ranodeep Bose,0.22230459482459902
Tim Thomerson,0.30392837217174834
Charles Fathy,0.2878431268058033
Chetan Pandit,0.25959669503489746
John Boyega,0.2879113037662026
Diana Penty,0.2693466706184151
Devon Aoki,0.3161408386218225
Ellie King,0.22814593177569584
Samuel Gould,0.30024985167368345
Eddy Ko,0.2490394436592722
Manish Dayal,0.31454561379244594
Khalil Ramos,0.024024694805094077
Alex D. Linz,0.29209696611820435
Abeer Abrar,0.2381586058975132
Vera Farmiga,0.32200305284792247
Poonam Sinha,0.2381586058975132
Nathalie Baye,0.3316222955943002
Amber Valletta,0.30549422581073316
Lambert Wilson,0.31717195681693605
Lin Laishram,0.24224024003605168
Chien-lien Wu,0.2490394436592722
Kevin Cecil,0.29024869257423763
Bianca Hello,0.19322230559543913
Susan Wood,0.31446424123681477
Ricky Mabe,0.29283582859573776
Sachin Khedekar,0.29097822250171335
Cherie Chung,0.21758910310586366
Ruby Wong,0.2490394436592722
Rajesh Sharma,0.2610181499894583
Herjunot Ali,0.19322230559543913
Silvio Pollio,0.22269149482475173
Ersin Korkut,0.21461185107713762
Madhavi Singh,0.23937800797575964
Samy Maghawry,0.015970961887477313
Jeremy Irvine,0.3316222955943002
Toyosi Benjamin,0.1972033621837942
Inge Beckmann,0.29720330672393824
Craig Bierko,0.30392837217174834
Jonathan Morgan Heit,0.2961533742236344
Mert Fırat,0.21402615098176025
Malcolm McDowell,0.2787985147937861
Awaovieyi Agie,0.30804904320854215
Nagma,0.2817060311705463
Tai-Lo Ma,0.2490394436592722
Adam Crew,0.24342876229116
Sean Connery,0.3422670771507553
Joey Lauren Adams,0.31401744368403706
Yukari Tamura,0.13250793312268028
Matt Damon,0.34944991361245004
Edward Norton,0.3177938626146163
Remo Greene,0.27488953516528886
Ahmad Wafiq,0.015970961887477313
Josh Stamberg,0.30723152394816317
Maria Cordero,0.2614673100668762
Veronika Bozeman,0.2571800538455321
Daya Shankar Pandey,0.2381586058975132
Al Whiting,0.3055326189520944
Seann William Scott,0.3353735755279093
Sikander Kher,0.28141255342074484
Moon Moon Sen,0.27009477269212473
Esai Morales,0.276798707617194
Dean S. Jagger,0.3222164412195911
Akio Otsuka,0.15366431003108622
Aishwarya Rai Bachchan,0.29503920497594843
Bill Murray,0.34646188527886773
Jonathan Mulia,0.1829700495974874
James Gandolfini,0.3042326428484313
Denisse Ojeda,0.27042525572878917
Mithun Chakraborty,0.2910478928530845
Mackenzie Sol,0.27042525572878917
Shernaz Patel,0.24967885888896116
Jess Walton,0.24342876229116
Peter Parros,0.3222164412195911
Seamus Malone,0.29024869257423763
Paris Phillips,0.2571800538455321
Demetrius Grosse,0.28679049769987197
Harman Baweja,0.2381586058975132
Kedrick Brown,0.3152798662951387
Marissa Mathes,0.31446424123681477
Tasha Smith,0.2638509929457147
Masako Katsuki,0.13252237934051864
Nick Searcy,0.30332165302580344
Alexandra Carter,0.22269149482475173
Chloë Grace Moretz,0.3451338797560782
Zhang Hanyu,0.26152356379107305
Radhika Apte,0.2717553151131025
John Travolta,0.33644105300329574
Matt LeBlanc,0.3222164412195911
Clara Kushnir,0.24342876229116
Powers Boothe,0.3157712753606721
Eddie Jemison,0.3004725063653213
Kenny G,0.2820655585336831
Hannah John-Kamen,0.3000645580105918
Danny John-Jules,0.29024869257423763
Kim Richards,0.2964784206099774
Marton Csokas,0.3155663355402148
Bella Thorne,0.32471257499690326
Tom Guiry,0.31357191396902034
Andrew Shaifer,0.28079499295470256
Eddie Frierson,0.276295380043393
Derya Karadas,0.21389433828979543
Tyler Posey,0.29389785408629293
Ahmed Adel,0.015970961887477313
Lau Ching Wan,0.2595689781125149
Arjun Rampal,0.2788944647243105
Ada Ameh,0.1972033621837942
David Benger,0.30024985167368345
Yennis Cheung,0.29720330672393824
Mark Hamill,0.30162816985134183
Piyush Mishra,0.2883210447108414
Pam Grier,0.30832251731158083
Vic Tayback,0.31446424123681477
Tim Robinson,0.2820655585336831
Rif Hutton,0.276295380043393
Merritt Wever,0.31104440237996606
Rahul Kumar,0.24299080949543375
Kyra Dutt,0.23555111413640292
Ryan Reynolds,0.331035273556892
Richard Mofe-Damijo,0.1968520687450862
Woody Harrelson,0.3317127915134145
Scott Cavalheiro,0.24342876229116
Mélanie Laurent,0.31021092879951706
Vikri Septiawan,0.1829700495974874
Kent Cheng,0.2196533293279558
Indra Birowo,0.1829700495974874
Ai-Ai de las Alas,0.020368762986927587
Melanie Lynskey,0.31499391668849636
Arkie Reece,0.30366263414961464
Gene Fojtik,0.2381586058975132
Deepak Dobriyal,0.27717740839149635
Emily Osment,0.3157712753606721
Surendra Pal,0.24224024003605168
Ramsey Nouah,0.1972673684681771
Louis Fan,0.21915830244314566
Iretiola Doyle,0.1968520687450862
Matthew Maher,0.30222812642986263
Terry Crews,0.310171350982625
Kerry Shale,0.29024869257423763
Arlene Muchlach,0.02323049001814882
Gao Yuanyuan,0.2490394436592722
Moon Bloodgood,0.3222164412195911
Ivan Sergei,0.3000645580105918
Keir O'Donnell,0.31483074967648467
Isha Sharvani,0.2539031904962731
