node,value
Zeynep Tokuş,0.0003569771969129839
Nabil Issa,0.0003628447024673443
Ajay Nagrath,0.0002297431325259754
Natalie Brown,0.00028550992387215443
Donnie Kehr,0.0002934683148856564
Niels Arestrup,0.00040627311480900087
Deb Mukherjee,0.0002421489697002088
Takanori Hoshino,0.00035500499460893256
David Schneider,0.00031246205088921147
Madeline Leon,0.0003362801239070088
Chidinma Ekile,0.00036935437461520215
Bob Gunton,0.0002668486135109171
Cynthia Martells,0.0003127905792623939
Michael Rapaport,0.00027907423779261197
James McAvoy,0.00032372214414520947
Kenichirou Matsuda,0.00035500499460893256
Herry Tangdi,0.0003203631970568815
Huang Xiaoming,0.00032649122804800007
José Zúñiga,0.0003152050097741988
Yunus Parvez,0.0002852692633685952
Luke Baines,0.00025514382369469827
Denise Ho,0.0003254257500710971
Ali Zafar,0.0003031654708943863
Idina Menzel,0.00048277109715509235
Supriya Pathak,0.0005502114207289796
Michael Kenneth Williams,0.0003155303943217976
Wale Ojo,0.0003956443428281386
Christopher Gaze,0.00034158990276623037
Michael Keaton,0.0003266876715082973
Bernie Mac,0.0005370911315095103
Claudia O'Doherty,0.0003371767529335958
Gulshan Grover,0.0005782204866016347
Skei Saulnier,0.0003160504575244841
Penny Downie,0.0002934683148856564
Çağlar Çorumlu,0.000349921631192554
Arun Bali,0.00027234042942409875
Pearl Thusi,0.0003319931642502912
Mick Wingert,0.0003676142258860153
Murari Kumar,0.00025372321551996637
Paul Goldblatt,0.0003160504575244841
Dilip Joshi,0.00037562595961817874
Robert Forster,0.0005675639719277538
Randall Park,0.0005541528852084151
Wong You-nam,0.00032649122804800007
Kevin Christy,0.00029542023504935353
Anton Peeples,0.00033757797870269634
Soha Ali Khan,0.0003500175264009888
Tomokazu Sugita,0.00033882297149580255
Tinu Verghese,0.0002764424656678914
Bryan Cranston,0.00033283375442021184
Liu Ye,0.00034889656512686237
Belçim Bilgin,0.0003569771969129838
Sophia Latjuba,0.0003611611431473918
Wolf Kahler,0.0003891190479903345
Aksel Bonfil,0.00034992163119255395
Paul Logan,0.00033757797870269634
Prakash Raj,0.0002908389337021275
Sean Astin,0.0003106489864834997
Brittney Wilson,0.000601235528101212
Liam Cunningham,0.00040032997873279473
Scarlett Johansson,0.0003915818401483835
Celina Jade,0.0003321957234081562
Oprah Winfrey,0.00037262982752679565
Richard Griffiths,0.0003020791390968726
Frances McDormand,0.0005152510297548168
Uma Thurman,0.0007765181526992757
Andy Lau,0.00086287509481458
Lucy Lawless,0.0003020791390968726
Rasika Agashe,0.00020465100355494055
Sadashiv Amrapurkar,0.0005164163493702004
Brian Stepanek,0.0002556087069903101
Kari Wahlgren,0.00034082372221349216
Jimmy Shergill,0.00033494961410868407
Paul Francis,0.0002559371018091703
Kirstie Alley,0.00026412288695423406
Austin Butler,0.0003155923757563792
Nawab Shah,0.00020965649527866336
Shafi Inamdar,0.00022331134665092578
Michael Esper,0.00034842371355004175
Sid Haig,0.0003326096917573107
Josh Hartnett,0.00036513033435320785
Belinda McClory,0.00025524959479999787
Leleti Khumalo,0.0002934683148856564
Telma Hopkins,0.00036666682966712675
Randall Duk Kim,0.00027034245408724884
Neil Nitin Mukesh,0.0005873849318490972
Amy Hargreaves,0.0003160504575244841
Figs Jackman,0.0002976878513321543
Anil Mange,0.00022795799527853484
Vice Ganda,0.00032126118426523576
Adam Horovitz,0.0003484237135500418
Małgorzata Gebel,0.0003891190479903345
Jessica Mila,0.0003611611431473918
LisaGay Hamilton,0.0003266876715082973
Richard Roundtree,0.00025997651843658623
Ethan Yang,0.0003362801239070088
Thomas Haden Church,0.0005302112816644361
Amit Shah,0.00025034002078304666
Saiyami Kher,0.00020465100355494052
Abhishek Bachchan,0.0006056491901248254
Kachormsak Naruepatr,0.0003628447024673433
Nicolas Bro,0.0003891190479903345
Beatriz Saw,0.00036231121669474384
Mika Boorem,0.00030320691231152665
Ayo Mogaji,0.00036935437461520215
James Parks,0.0003266876715082973
Matt Doran,0.00025524959479999787
Griffin Gluck,0.00036359823869571903
Huma Qureshi,0.00034041649873913036
Richard Higgs,0.00038270435539071955
Tiffany Kathryn,0.00034158990276623037
J-Boog,0.00033757797870269634
Eileen Page,0.0002976878513321543
Ronnie Hawkins,0.00038270435539071955
Terrence Howard,0.0008110979463917512
Cai Cortez,0.00036231121669474384
Bernard Palanca,0.00036903248480199877
Sam Shepard,0.000464043736635279
Patrick Lyster,0.00029346831488565647
John Hurt,0.00040667409812891595
Gizem Tuğral,0.00032125802726474796
James Franco,0.00037579445076533444
Jay O. Sanders,0.0003590688236480946
Maria de Medeiros,0.0003266876715082972
Maura Tierney,0.00027244106708460496
Ken Chung,0.00031280649055092914
Harry Lennix,0.00025524959479999787
Stan Lee,0.000328886964025617
Kathryn Hahn,0.0002490398150944358
Amaury Nolasco,0.0003499777364359189
Christie Peruso,0.0003319931642502912
Dan Fogelman,0.00024877618774165537
Neetu Chandra,0.0004860701191857043
Omar Gooding,0.00033757797870269634
Zach Grenier,0.0003328523626924031
Gary Oldman,0.00031986974962629823
Kevin James,0.0008836556922980361
David Hasselhoff,0.000288204795116886
James Lipton,0.00024877618774165537
Sean Bean,0.0003960874861377818
Kim Hawthorne,0.0003032069123115267
Ruth Wilson,0.0002872294353284544
Tarık Akan,0.00034992163119255395
Xyriel Manabat,0.00030432493111777774
Christine Lakin,0.00029542023504935353
Chen Kuan Tai,0.00034102319360346646
Zoë Bell,0.0003266876715082972
Juliet Stevenson,0.00029056720279743427
Teresa Palmer,0.0003345852242214635
Shruti Viswan,0.0002764424656678914
Naseeruddin Shah,0.0011549387402035082
Katherine Narducci,0.00029346831488565647
Phil Crowley,0.0004945783321062965
Kenneth Tsang,0.0006030130577970875
Saeed Jaffrey,0.0004151663107681843
Brijendra Kala,0.00029233693751916845
Tony Hale,0.0003136504571742044
Juliette Lewis,0.0002734447966899826
Sonali Kulkarni,0.00019687830832027667
Yuki Kadooka,0.00030432493111777774
Kristen Bell,0.0009147513790587247
John Ratzenberger,0.0003266790451437893
Azhy Robertson,0.0003484237135500418
Jorge Diaz,0.00032178837458021476
William Baldwin,0.0003990828846856308
George Lam,0.00032542575007109715
Amr Abdel-Geleel,0.0003628447024673443
Richard Gere,0.0009196918301783618
Syna Anand,0.00020465100355494052
Adam Brody,0.000325588549824247
Leila Arcieri,0.0003754423408734714
Paul Darnell,0.00029542023504935353
Chung-wai Lee,0.0003531420085324561
Halle Berry,0.0010481808383000673
Funlola Aofiyebi,0.00036935437461520215
Frank Vincent,0.00038270435539071955
Javed Sheikh,0.00027794847674981695
Jon Favreau,0.0004778005995267498
Samantha Morton,0.0003035482228641329
Caner Cindoruk,0.00034992163119255395
Holly Weston,0.0002976878513321543
Sean Giambrone,0.00032178837458021476
Yashpal Sharma,0.00037801175022283544
Alex Barnett,0.0003160504575244841
Vincent Sze,0.00032649122804800007
Benu Kalsi,0.0002297431325259754
Ila Arun,0.00031600394642562985
Rahul Dev,0.0002677388430689707
Divya Dutta,0.0005551257257556719
Koichi Tochika,0.0003385953874082879
William Lacey,0.0003160504575244841
Celeste Henderson,0.0003280151642181416
J.C. MacKenzie,0.00032601638687553653
Jay Hayden,0.0002641228869542341
Rendy Ahmad,0.0003613095454719846
Guy Pearce,0.00041890233129726064
Gary Anthony Sturgis,0.0003375779787026963
Sharman Joshi,0.0004150171363930234
Colton Dunn,0.0003371767529335958
Blake Shelton,0.00026407538283797796
Amrita Singh,0.00019146220031099903
Jessica Vanessa DeLeon,0.0003375779787026963
Josey Montana McCoy,0.0003280151642181416
Tisha Campbell-Martin,0.0003155923757563792
Babyjohn Choi,0.00032649122804800007
Elijah Wood,0.00038777985543303933
Vijay Varma,0.000495387578916188
Rosanna Arquette,0.00033429338171248285
Lombardo Boyar,0.00032178837458021476
Gülhan Tekin,0.0003347628443983608
Krishna Shrikanth Iyengar,0.0002805172077602236
Casey Wilson,0.00033717675293359585
Lukman Sardi,0.0003613095454719846
Stephanie Kurtzuba,0.00038270435539071955
Carrie Ng,0.000353142008532456
Prim Bulakul,0.0003628447024673433
Nikolai Kinski,0.00028550992387215443
David Horton,0.00025204137564890054
Rishi Kapoor,0.0006274189481453036
Chi McBride,0.0003195992659834359
Devrim Yakut,0.0005784876944318183
Peter Baynham,0.00031246205088921147
Morgan Fairchild,0.0003409498052744513
Beth Kennedy,0.00029542023504935353
Salloum Haddad,0.0003628447024673443
Kangna Ranaut,0.00020982604423538416
Tracy Davis,0.00033757797870269623
Louis Mandylor,0.0003298504690647158
Demet Akbağ,0.0003788465720411464
Sara Wijayanto,0.0003611611431473918
Lacey Chabert,0.00040883016336384546
Liza Lapira,0.0002648302744642069
Darshan Jariwala,0.0004410686567511938
Anthony Hopkins,0.0004128397825399701
Brendan Gleeson,0.00046839956912008964
Marco Masa,0.00030432493111777774
Jonathan Sagall,0.0003891190479903345
Rikiya Koyama,0.0003798240216607764
Shraddha Kapoor,0.0003375089666788041
Jesse Plemons,0.0004470098321303948
Noah Matthews,0.0002648302744642069
America Young,0.0003280151642181416
Shreya Reddy,0.00020982604423538416
Alfred Lutter,0.00038270435539071955
Jonathan Whitesell,0.0003160504575244841
Kayode Olaiya,0.00036935437461520215
Shiv Pandit,0.00019872358613579635
Rebecca Da Costa,0.0002641228869542341
Carrie Fisher,0.00025997651843658623
Michael Colyar,0.00031068028337338007
Harry Northup,0.00038270435539071955
Zakir Hussain,0.000592414763629845
Deejay Durano,0.00030432493111777774
Andie MacDowell,0.00031382750570526675
Heath Ledger,0.0002853105825517385
Darren Shahlavi,0.00032649122804800007
Rachel Staman,0.0003280151642181416
Sean Dominic,0.00033757797870269623
Robert Joy,0.0002668486135109171
Shondrella Avery,0.00034908617026633627
Bhumi Pednekar,0.0004903161154292424
Rati Agnihotri,0.0003153168798674255
Girish Kulkarni,0.00027727869058739656
Kate Bosworth,0.0007499787317800922
Karen Strassman,0.0003280151642181416
Nana Mizuki,0.0003631414355747338
Suhasini Mulay,0.0003585698046059565
Shinichiro Miki,0.0003391404880690708
Aml Ameen,0.00034292218591790185
Nehir Erdoğan,0.00032125802726474796
Kantapat Permpoonpatcharasuk,0.0003628447024673433
Padmavati Rao,0.00025608658320355006
Erica Lindbeck,0.0003658987193287462
Muraina Oyelami,0.00036935437461520215
David Theune,0.0006180903129140082
Sebastian Maniscalco,0.00038270435539071955
Eugene Domingo,0.00030432493111777774
Yuki Kaji,0.00035513640425037415
AnnaSophia Robb,0.00030596360347627153
Billy Crawford,0.00036231121669474384
Gary Sinise,0.0002269206805211134
Raj Babbar,0.00042665083729756715
Mario Gallo,0.00038270435539071955
Peter Gerety,0.00038323854348206886
Abby Ryder Fortson,0.0002538820343651714
Sita Nursanti,0.0003613095454719846
Dolly Ahluwalia,0.00026708166578017905
Jada Pinkett Smith,0.00031145987079501334
Burcu Gönder,0.00033476284439836086
Patience Ozokwor,0.0003261152431949433
Anurag Arora,0.00034369358829807877
Bryan Leung,0.00032649122804800007
Jane Sibbett,0.00026412288695423417
Bryce Dallas Howard,0.0005599990667677101
Hrishikesh Joshi,0.00027476288291044897
Katherine Helmond,0.0002853105825517385
Aya Hirano,0.00033071051239006366
Michael Bisping,0.0003260163868755366
Joe Spano,0.0002668486135109171
Frank John Hughes,0.0003891190479903345
Devon Gearhart,0.00033497490044343236
Neils Coleta,0.00036231121669474384
Denzel Washington,0.0003509312117892973
Kevin Bacon,0.0003503452862777313
Joey Russo,0.00029346831488565647
Cole Hauser,0.00046257183292312863
Dwayne Johnson,0.00037200062134424964
Nick Chinlund,0.0002559371018091703
Chris Marquette,0.0003173974976908389
Robbie Coltrane,0.0003611980964502971
Anita Mui,0.0003659322251922838
Sarah Chalke,0.0004492674092225482
John Hawkes,0.0004045930561840445
Robert De Niro,0.0006747458178747885
André Holland,0.0002897685826763276
Dustin Hoffman,0.0003704428393611281
Nadine Lustre,0.00030432493111777774
Friedrich von Thun,0.0003891190479903345
Man-Wai Wong,0.000353142008532456
Corey Burton,0.00031068028337338007
Tommy Yuen,0.00032649122804800007
Somkele Iyamah,0.00033843766520333027
Jagdeep,0.0004571862408830739
Shiney Ahuja,0.0002911874735931017
Avani Modi,0.0002312082740460095
Frankie Chi-Hung Ng,0.00031280649055092914
Chetan Hansraj,0.00020665369466720093
Queen Latifah,0.0005808368101624247
Juju Chan,0.00035067726295494566
Arbaaz Khan,0.0005517173352802758
Adam Rothenberg,0.00032601638687553664
Okan Çabalar,0.00034992163119255395
Brady Corbet,0.0003529494519058392
Dylan Baker,0.000557001065253554
Wendy Raquel Robinson,0.0003375779787026962
Spencer Treat Clark,0.00029346831488565647
Hugh Jackman,0.000548141043520801
Sebastian Saraceno,0.00030207913909687266
Jude Law,0.0003066990921661563
Kris Kristofferson,0.00043263176033941843
Tim Hodge,0.0004492674092225482
Mia Serafino,0.00025514382369469827
Toni Gonzaga,0.00036894177672242956
Engin Günaydın,0.0003889152040752903
Noah Fleiss,0.00025997651843658623
Jack McBrayer,0.0005515192293473078
Unnop Chanpaibool,0.0003628447024673433
Pramod Moutho,0.00028827021447927167
Iko Uwais,0.0003575958694542758
Alyy Khan,0.0003606482419816604
Femi Adebayo,0.0003873222787312722
David Menkin,0.0003124620508892114
Brandon Routh,0.00036066913774141385
Haruka Tomatsu,0.00033071051239006366
Jonathan Loughran,0.0005289437206740784
Tim Kalpakis,0.00033717675293359585
Sidné Anderson,0.0003160504575244841
Atul Kulkarni,0.0003251899020622998
Esha Deol,0.00033915116087928677
Flea,0.00028531058255173845
Erica Hubbard,0.0003527999118940864
Krish Moitra,0.0002764424656678914
Katie Morgan,0.00031559237575637926
Richard Gomez,0.00036894137287976815
Matthew Kimbrough,0.00033717675293359585
Adrian Petriw,0.0004241701742671873
Ryotaro Okiayu,0.00033071051239006366
Sally Field,0.0004116378758883187
Chandan Roy Sanyal,0.0003061886843298769
Ayo Adesanya,0.00036935437461520215
Rajender Sethi,0.00032036319705688155
Larissa Galagher,0.0003280151642181416
Ashley Greene,0.00034194598801624626
Arunoday Singh,0.00025152250301171085
Draya Michele,0.0003437822750604273
Joyraj Bhattacharya,0.0002764424656678914
Matet De Leon,0.0003954386528147464
Lily Cole,0.00028531058255173845
Ving Rhames,0.00038201330072734207
Ginnifer Goodwin,0.0003160371814551176
Robert Curtis Brown,0.0003127905792623939
Mohamed Abo El Hassan,0.0003628447024673443
Shabana Azmi,0.0002208844451828833
Joonas Suotamo,0.00029429882829803635
George Lopez,0.00033497490044343236
Ranodeep Bose,0.00027644246566789135
Tim Thomerson,0.0002853105825517384
Charles Fathy,0.00032601638687553664
Chetan Pandit,0.0002730477501862956
John Boyega,0.00025997651843658623
Diana Penty,0.000513665196196666
Devon Aoki,0.0003407048906886471
Ellie King,0.00034158990276623037
Samuel Gould,0.0003484237135500418
Eddy Ko,0.000353142008532456
Manish Dayal,0.00026847725133756674
Khalil Ramos,0.0003889671127114909
Alex D. Linz,0.0002432887385422674
Abeer Abrar,0.00024637238263407115
Vera Farmiga,0.00045680620747138955
Poonam Sinha,0.00024637238263407115
Nathalie Baye,0.0003891190479903345
Amber Valletta,0.00027972862235445197
Lambert Wilson,0.000295384240948703
Lin Laishram,0.0002421489697002088
Chien-lien Wu,0.000353142008532456
Kevin Cecil,0.0003124620508892114
Bianca Hello,0.0003611611431473918
Susan Wood,0.00038270435539071955
Ricky Mabe,0.0003155923757563793
Sachin Khedekar,0.00048684575413214737
Cherie Chung,0.00031280649055092914
Ruby Wong,0.000353142008532456
Rajesh Sharma,0.0002407563644416264
Herjunot Ali,0.0003611611431473918
Silvio Pollio,0.0003280151642181416
Ersin Korkut,0.0005784876944318183
Madhavi Singh,0.00025372321551996637
Samy Maghawry,0.0003628447024673443
Jeremy Irvine,0.0003891190479903345
Toyosi Benjamin,0.00036935437461520215
Inge Beckmann,0.0003319931642502912
Craig Bierko,0.0002853105825517384
Jonathan Morgan Heit,0.00030207913909687266
Mert Fırat,0.00034992163119255395
Malcolm McDowell,0.0002669065405188407
Awaovieyi Agie,0.0002559371018091703
Nagma,0.0002896171443977918
Tai-Lo Ma,0.000353142008532456
Adam Crew,0.0003362801239070088
Sean Connery,0.00042808238299831827
Joey Lauren Adams,0.0005115987975478243
Yukari Tamura,0.0003470153030727049
Matt Damon,0.001072298303186592
Edward Norton,0.0003257526957566732
Remo Greene,0.0003127905792623939
Ahmad Wafiq,0.0003628447024673443
Josh Stamberg,0.00038498603169136376
Maria Cordero,0.00032542575007109715
Veronika Bozeman,0.0003375779787026962
Daya Shankar Pandey,0.00024637238263407115
Al Whiting,0.00026407538283797796
Seann William Scott,0.0005634566923859615
Sikander Kher,0.0002471129514725406
Moon Moon Sen,0.0002660909336924666
Esai Morales,0.00031891953549753225
Dean S. Jagger,0.00033444001038145316
Akio Otsuka,0.00038777277330530427
Aishwarya Rai Bachchan,0.0006273832603893592
Bill Murray,0.0006133850640182568
Jonathan Mulia,0.0003613095454719846
James Gandolfini,0.0002909328910248189
Denisse Ojeda,0.00032178837458021476
Mithun Chakraborty,0.0006348214355171098
Mackenzie Sol,0.00032178837458021476
Shernaz Patel,0.00030314549744112166
Jess Walton,0.0003362801239070088
Peter Parros,0.00033444001038145316
Seamus Malone,0.0003124620508892114
Paris Phillips,0.0003375779787026962
Demetrius Grosse,0.0002551438236946983
Harman Baweja,0.00024637238263407115
Kedrick Brown,0.00025597346001866774
Marissa Mathes,0.00038270435539071955
Tasha Smith,0.00034342087598409905
Masako Katsuki,0.0003631414355747338
Nick Searcy,0.00027096899433849957
Alexandra Carter,0.0003280151642181416
Chloë Grace Moretz,0.0007500252481965059
Zhang Hanyu,0.00034113755646367693
Radhika Apte,0.0008135031945335975
John Travolta,0.0008332223776244883
Matt LeBlanc,0.00033444001038145316
Clara Kushnir,0.0003362801239070088
Powers Boothe,0.00033497490044343236
Eddie Jemison,0.00026078571769887405
Kenny G,0.00033717675293359585
Hannah John-Kamen,0.0002538820343651714
Danny John-Jules,0.0003124620508892114
Kim Richards,0.00033717576860988374
Marton Csokas,0.0003505945230686408
Bella Thorne,0.0003511743301739626
Tom Guiry,0.0003194974594443465
Andrew Shaifer,0.0002954202350493536
Eddie Frierson,0.0003106802833733801
Derya Karadas,0.00032125802726474796
Tyler Posey,0.00032407218913475247
Ahmed Adel,0.0003628447024673443
Lau Ching Wan,0.0003595459468294365
Arjun Rampal,0.0005542682559344976
Ada Ameh,0.00036935437461520215
David Benger,0.0003484237135500418
Yennis Cheung,0.0003319931642502912
Mark Hamill,0.00029511079482618725
Piyush Mishra,0.00026040261201225475
Pam Grier,0.0003389216909346344
Vic Tayback,0.00038270435539071955
Tim Robinson,0.00033717675293359585
Rif Hutton,0.0003106802833733801
